App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,4,0,4,6,0,19,15,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,02/19/2022,away,15860,792,Winthrop,9,True,6,8,-2,loss,2168282,204,1982341,2022
1,1,3.0,0.0,7,6,6,3,5,0,20,15,1,0,0,2,0,2,0,0,0,0,0,85,0,3,0,1,0,1,2,0,02/26/2022,away,15860,692,Tennessee Tech,9,True,5,13,-8,loss,2169134,204,1982341,2022
1,1,3.2,0.0,7,7,7,5,5,0,22,17,0,0,0,1,2,0,0,0,0,0,0,90,3,2,0,0,0,1,0,0,03/05/2022,away,15860,444,Morehead St.,9,True,14,15,-1,loss,2261331,204,1982341,2022
1,1,3.0,0.0,2,1,1,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,50,3,4,0,0,0,1,0,0,03/14/2022,away,15860,47,Ball St.,9,True,8,11,-3,loss,2171776,204,1982341,2022
1,1,5.0,0.0,1,0,0,6,5,0,23,16,1,0,0,0,0,1,0,0,0,0,0,104,5,5,1,0,0,1,1,0,03/20/2022,away,15860,87,Butler,9,True,7,0,7,win,2174010,204,1982341,2022
1,1,4.0,0.0,4,4,3,4,6,0,20,15,3,0,0,0,0,0,0,0,0,0,1,79,4,2,0,0,0,1,2,0,03/26/2022,home,15860,5,Akron,9,True,8,5,3,win,2175132,204,1982341,2022
1,1,3.2,0.0,3,4,3,3,3,0,18,12,0,0,0,0,1,1,0,0,0,0,2,66,1,7,0,1,0,1,1,0,04/02/2022,home,15860,774,Western Mich.,9,True,5,10,-5,loss,2186033,204,1982341,2022
1,1,6.0,0.0,6,5,2,2,6,0,27,25,3,0,0,1,0,0,0,0,0,0,0,105,3,9,0,1,0,1,2,0,04/09/2022,away,15860,414,Miami (OH),9,True,5,11,-6,loss,2266934,204,1982341,2022
1,1,7.0,0.0,7,4,3,0,3,0,29,27,0,1,0,0,0,1,0,0,0,1,0,94,9,9,0,0,0,1,0,0,04/15/2022,home,15860,519,Ohio,9,True,8,12,-4,loss,2179420,204,1982341,2022
1,1,5.1,0.0,7,4,4,4,3,0,27,22,2,1,0,0,1,0,0,0,0,0,1,108,8,4,0,1,0,1,1,0,04/22/2022,away,15860,709,Toledo,9,True,1,5,-4,loss,2180614,204,1982341,2022
1,1,7.0,0.0,6,5,4,4,6,0,32,24,0,0,0,0,0,1,0,0,0,3,0,110,9,4,0,0,0,1,2,0,04/29/2022,home,15860,71,Bowling Green,9,True,6,5,1,win,2182075,204,1982341,2022
1,1,1.1,0.0,3,7,7,5,1,0,11,6,2,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,0,1,0,0,05/07/2022,away,15860,503,NIU,9,True,5,9,-4,loss,2183484,204,1982341,2022
1,1,6.0,0.0,6,3,3,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,103,7,5,0,1,0,1,0,0,05/13/2022,home,15860,129,Central Mich.,9,True,1,7,-6,loss,2183974,204,1982341,2022
1,1,6.0,0.0,2,3,3,2,10,0,21,19,0,0,0,1,0,0,0,0,0,0,0,84,3,4,0,0,0,1,0,0,05/19/2022,away,15860,331,Kent St.,9,True,5,6,-1,loss,2184471,204,1982341,2022
