App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,4,1,1,0,6,0,22,22,0,0,0,0,2,0,0,0,0,0,0,101,7,5,1,0,0,1,5,02/15/2019,away,14781,141,The Citadel,9,True,3,1,2,win,1647650,178,1889460,2019
1,1,5.0,0.0,2,0,0,5,8,0,22,17,1,0,1,0,2,0,0,0,0,0,0,96,4,2,1,0,0,1,2,02/24/2019,away,14781,489,N.C. Central,9,True,4,3,1,win,1649405,178,1889460,2019
1,1,6.2,0.0,7,4,4,3,5,0,30,27,1,0,0,1,0,0,0,0,0,0,0,0,6,9,0,1,0,1,3,03/02/2019,home,14781,386,Marist,9,True,2,12,-10,loss,1650095,178,1889460,2019
1,1,6.0,1,5,3,3,2,8,0,25,21,2,1,0,0,0,0,0,0,0,2,0,86,8,2,0,1,0,1,2,03/09/2019,away,14781,391,UMBC,9,True,2,3,-1,loss,1651914,178,1889460,2019
1,1,7.0,0.0,6,3,2,2,7,0,28,25,2,0,1,0,0,0,0,0,0,0,1,105,5,8,0,0,0,1,1,03/15/2019,away,14781,485,Norfolk St.,9,True,5,8,-3,loss,1653049,178,1889460,2019
1,1,8.0,0.0,7,1,0,4,9,0,34,30,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,03/22/2019,home,14781,165,Coppin St.,9,True,5,1,4,win,1654624,178,1889460,2019
1,1,7.1,0.0,5,2,1,1,10,0,28,27,1,0,2,0,2,0,0,0,0,0,0,0,8,3,1,0,0,1,4,03/29/2019,away,14781,393,UMES,9,True,9,2,7,win,1656146,178,1889460,2019
1,1,4.2,0.0,5,4,0,2,9,0,24,21,1,0,0,0,3,0,0,0,0,1,0,0,1,3,0,1,0,1,5,04/06/2019,home,14781,485,Norfolk St.,9,True,3,7,-4,loss,1723569,178,1889460,2019
1,1,7.0,1,2,0,0,2,14,1,25,23,0,0,1,0,0,0,0,0,0,0,0,115,3,3,1,0,0,1,4,04/12/2019,away,14781,165,Coppin St.,9,True,10,0,10,win,1659203,178,1889460,2019
1,1,6.0,0.0,4,5,1,6,5,0,32,25,1,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,1,1,04/18/2019,home,14781,393,UMES,9,True,15,5,10,win,1660641,178,1889460,2019
1,1,7.0,1,3,0,0,0,7,1,23,23,0,0,0,0,0,0,0,0,0,0,0,98,9,4,1,0,0,1,3,04/27/2019,away,14781,485,Norfolk St.,9,True,14,0,14,win,1728057,178,1889460,2019
1,1,6.2,0.0,6,4,4,1,9,0,29,25,2,0,0,0,0,1,0,0,0,1,1,0,7,4,0,0,0,1,8,05/03/2019,home,14781,165,Coppin St.,10,True,5,4,1,win,1730179,178,1889460,2019
1,1,3.0,0.0,5,5,1,4,3,0,21,16,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,1,05/15/2019,neutral,14781,228,Florida A&M,9,True,3,13,-10,loss,1732509,178,1889460,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,05/17/2019,neutral,14781,228,Florida A&M,10,True,8,9,-1,loss,1732512,178,1889460,2019
