App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,1,1,9,0,18,17,1,0,0,1,0,0,0,1,1,0,0,77,0,3,0,1,0,3,2,0,02/18/2022,home,15860,164,UConn,10,True,4,5,-1,loss,2168031,651,2305363,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,0,02/25/2022,home,15860,683,Stony Brook,9,True,3,2,1,win,2169094,651,2305363,2022
1,1,5.1,0.0,2,0,0,2,9,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,5,1,1,0,0,1,2,0,03/01/2022,home,15860,231,FIU,9,True,7,0,7,win,2169829,651,2305363,2022
1,1,6.0,0.0,5,2,2,1,10,0,24,22,1,0,0,0,1,0,0,0,0,0,1,89,2,6,1,0,0,1,6,0,03/06/2022,home,15860,80,Brown,9,True,6,3,3,win,2171067,651,2305363,2022
1,1,5.2,0.0,6,3,3,3,8,0,26,22,4,0,0,0,0,1,0,0,0,0,0,105,3,5,0,0,0,1,5,0,03/11/2022,home,15860,72,Bradley,9,True,6,3,3,win,2171842,651,2305363,2022
1,1,6.0,0.0,4,2,1,3,7,0,27,22,1,1,0,0,1,1,0,0,0,0,1,103,4,7,1,0,0,1,1,0,03/18/2022,home,15860,406,Mercer,9,True,10,2,8,win,2173127,651,2305363,2022
1,1,7.0,0.0,2,1,1,0,8,0,22,21,0,1,0,0,0,0,0,0,0,0,1,81,5,7,1,0,0,1,1,0,03/25/2022,home,15860,482,Niagara,9,True,9,4,5,win,2174585,651,2305363,2022
1,1,6.0,0.0,8,3,2,1,5,0,26,22,0,0,0,0,0,2,0,0,0,1,0,98,4,5,0,1,0,1,3,0,04/01/2022,away,15860,128,UCF,9,True,0,5,-5,loss,2176058,651,2305363,2022
1,1,5.0,0.0,8,6,5,1,4,0,27,23,4,0,0,0,1,2,0,0,0,0,1,100,3,8,0,1,0,1,1,0,04/08/2022,away,15860,718,Tulane,9,True,5,8,-3,loss,2177557,651,2305363,2022
1,1,5.0,0.0,8,8,8,1,8,0,25,23,3,0,0,2,0,1,0,0,0,0,0,90,4,3,0,1,0,1,2,0,04/14/2022,home,15860,404,Memphis,9,True,2,8,-6,loss,2179124,651,2305363,2022
1,0,1.0,0.0,2,3,2,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,27,1,0,0,0,0,2,0,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2305363,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,9,2,0,0,0,0,0,0,3,0,0,1,51,2,3,0,0,0,2,0,0,04/24/2022,away,15860,140,Cincinnati,9,True,19,5,14,win,2181214,651,2305363,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,0,1,0,0,3,2,0,1,27,0,4,0,0,0,2,0,0,04/29/2022,home,15860,288,Houston,9,True,5,6,-1,loss,2182174,651,2305363,2022
1,1,1.1,0.0,6,7,7,2,2,0,12,10,0,0,0,3,0,0,0,0,0,0,0,43,0,2,0,1,0,1,0,0,05/03/2022,away,15860,235,Florida,9,True,3,18,-15,loss,2182985,651,2305363,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,1,3,2,0,05/07/2022,home,15860,128,UCF,9,True,2,1,1,win,2183380,651,2305363,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,7,2,0,05/10/2022,away,15860,678,Stetson,10,True,4,3,1,win,2183801,651,2305363,2022
1,1,4.0,0.0,7,4,4,1,3,0,19,17,1,1,0,0,1,0,0,0,0,0,1,69,4,4,0,1,0,1,0,0,05/17/2022,home,15860,678,Stetson,9,True,4,6,-2,loss,2184336,651,2305363,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,4,4,0,05/21/2022,home,15860,782,Wichita St.,10,True,5,4,1,win,2184718,651,2305363,2022
1,0,1.0,0.0,4,4,4,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,1,0,3,1,0,05/24/2022,neutral,15860,196,East Carolina,9,True,4,7,-3,loss,2275385,651,2305363,2022
