App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,02/03/2017,home,12560,100,Cal State LA,9,True,2,7,-5,loss,205038,30135,1761214,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,02/13/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,205715,30135,1761214,2017
0,0,3.0,0.0,4,3,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,42,3,4,1,0,0,2,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,6,4,2,win,205788,30135,1761214,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,02/25/2017,away,12560,11416,Colorado Mesa,9,True,1,10,-9,loss,207241,30135,1761214,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/02/2017,home,12560,30147,Fresno Pacific,9,True,13,3,10,win,208186,30135,1761214,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,2,6,win,210547,30135,1761214,2017
0,0,2.2,0.0,3,1,1,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,03/16/2017,home,12560,30095,Utah Tech,9,True,1,6,-5,loss,211598,30135,1761214,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,03/18/2017,home,12560,30095,Utah Tech,9,True,10,9,1,win,212033,30135,1761214,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,03/23/2017,away,12560,30123,Academy of Art,9,True,0,3,-3,loss,213342,30135,1761214,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,03/31/2017,away,12560,30149,Point Loma,9,True,4,3,1,win,215333,30135,1761214,2017
0,0,2.0,0.0,4,3,2,1,0,0,12,10,0,0,0,0,0,0,0,2,2,0,1,37,3,3,0,0,0,2,0,04/01/2017,away,12560,30149,Point Loma,9,True,10,11,-1,loss,215666,30135,1761214,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,3,0,04/06/2017,away,12560,30175,Holy Names,9,True,5,3,2,win,217030,30135,1761214,2017
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,04/08/2017,away,12560,30175,Holy Names,9,True,5,7,-2,loss,217402,30135,1761214,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,04/14/2017,away,12560,30146,Azusa Pacific,9,True,10,3,7,win,219320,30135,1761214,2017
0,0,1.1,0.0,3,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,40,1,3,0,0,0,2,0,04/21/2017,home,12560,2697,Hawaii Hilo,9,True,9,8,1,win,221316,30135,1761214,2017
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,05/10/2017,away,12560,30199,CUI,9,True,1,0,1,win,225868,30135,1761214,2017
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,4,0,05/20/2017,neutral,12560,30095,Utah Tech,9,True,5,14,-9,loss,227237,30135,1761214,2017
