App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,2,0,0,0,4,1,24,23,0,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,0,02/28/2016,neutral,12360,399,Mass. Maritime,9,True,9,0,9,win,294547,211,1544802,2016
0,1,7.0,0.0,3,0,0,0,4,0,27,26,1,0,0,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,3,03/04/2016,neutral,12360,8968,Eastern,9,True,12,2,10,win,295174,211,1544802,2016
0,1,2.0,0.0,7,8,7,3,1,0,16,13,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/12/2016,home,12360,21852,Stevenson,9,True,4,13,-9,loss,297286,211,1544802,2016
0,1,7.0,1,7,2,2,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,03/19/2016,away,12360,633,Scranton,9,True,15,2,13,win,299374,211,1544802,2016
0,1,8.0,0.0,5,3,3,3,4,0,32,28,1,0,0,1,0,0,0,0,0,1,0,105,12,8,1,0,0,1,1,03/25/2016,home,12360,124,Catholic,9,True,14,4,10,win,300624,211,1544802,2016
0,1,8.0,1,6,2,0,2,2,0,32,28,1,0,0,0,1,0,0,0,0,2,0,92,15,5,1,0,0,1,0,04/02/2016,home,12360,443,Moravian,9,True,3,2,1,win,302683,211,1544802,2016
0,1,5.0,0.0,8,5,5,0,7,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,04/08/2016,away,12360,325,Juniata,9,True,13,7,6,win,304212,211,1544802,2016
0,1,6.1,0.0,6,2,2,0,0,0,25,24,1,0,0,0,0,0,0,0,0,1,0,90,13,6,1,0,0,1,0,04/16/2016,home,12360,724,Merchant Marine,9,True,3,2,1,win,306415,211,1544802,2016
0,1,7.0,1,4,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,97,10,6,1,0,0,1,0,04/23/2016,away,12360,190,Drew,9,True,12,0,12,win,308494,211,1544802,2016
0,1,7.0,1,6,4,4,2,6,0,29,25,2,0,0,1,2,1,0,0,0,0,1,105,8,6,1,0,0,1,4,04/30/2016,home,12360,685,Susquehanna,9,True,5,4,1,win,310463,211,1544802,2016
0,1,6.1,0.0,8,2,2,5,3,0,33,25,1,0,0,0,0,2,0,0,0,1,0,0,7,7,1,0,0,1,1,05/08/2016,away,12360,443,Moravian,9,True,18,3,15,win,312538,211,1544802,2016
0,1,6.1,0.0,11,4,3,2,1,0,31,26,3,0,0,0,0,1,0,0,0,1,1,0,10,5,0,1,0,1,1,05/13/2016,away,12360,685,Susquehanna,9,True,2,4,-2,loss,312979,211,1544802,2016
