App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,3,1,02/25/2017,away,12560,377,MacMurray,9,True,3,5,-2,loss,207240,1332,1668086,2017
0,1,6.0,0.0,9,3,3,2,3,0,27,25,3,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/07/2017,neutral,12560,707,Thiel,9,True,15,5,10,win,209705,1332,1668086,2017
0,1,8.0,0.0,10,4,2,2,8,0,36,34,0,1,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,6,03/11/2017,neutral,12560,297,Illinois Col.,9,True,10,4,6,win,210684,1332,1668086,2017
0,0,0.2,0.0,5,6,2,2,1,0,10,8,2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,0,03/26/2017,home,12560,424,Millikin,9,True,5,10,-5,loss,214589,1332,1668086,2017
0,1,7.0,0.0,6,3,3,2,7,0,32,28,0,0,0,0,0,2,0,0,0,0,0,130,4,10,0,0,0,1,2,04/04/2017,away,12560,42,Aurora,10,True,3,4,-1,loss,216738,1332,1668086,2017
0,1,8.0,0.0,10,3,1,1,2,0,33,31,2,0,0,1,0,0,0,0,0,0,1,0,7,12,1,0,0,1,1,04/09/2017,home,12560,8911,Wis. Lutheran,9,True,7,3,4,win,218259,1332,1668086,2017
0,1,6.2,0.0,11,2,2,2,5,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/15/2017,home,12560,582,Rockford,9,True,10,2,8,win,220261,1332,1668086,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/20/2017,home,12560,1194,Maranatha Baptist,9,True,5,3,2,win,221106,1332,1668086,2017
0,1,8.0,1,10,4,4,0,2,0,34,33,0,0,0,0,1,0,0,0,0,0,1,0,8,13,1,0,0,1,1,04/22/2017,home,12560,296,Benedictine (IL),9,True,14,4,10,win,221889,1332,1668086,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/26/2017,away,12560,30172,IIT,9,True,14,4,10,win,222924,1332,1668086,2017
0,0,6.0,0.0,6,0,0,3,4,0,28,24,0,0,0,0,0,1,0,2,1,0,0,103,2,12,1,0,0,2,1,05/01/2017,home,12560,20220,MSOE,9,True,10,6,4,win,224355,1332,1668086,2017
0,1,9.0,1,11,2,2,1,5,0,37,35,1,0,0,0,0,0,0,0,0,0,1,0,7,12,1,0,0,1,1,05/06/2017,away,12560,1196,Marian (WI),9,True,7,2,5,win,225365,1332,1668086,2017
0,1,9.0,1,12,2,2,1,9,0,40,34,2,0,0,0,0,2,0,0,0,2,1,120,5,11,0,1,0,1,1,05/12/2017,neutral,12560,20220,MSOE,9,True,1,2,-1,loss,226173,1332,1668086,2017
