date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,587296,147,1,2.2,5,4,4,1,2,0,13,12,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1541900,2014
02/23/2014,home,11620,380,Maine,9,True,10,2,8,win,10 - 2,588504,147,1,6.0,6,2,2,0,3,0,24,24,1,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,3,1541900,2014
03/02/2014,home,11620,648,South Carolina,9,True,3,5,-2,loss,3 - 5,589738,147,1,6.1,5,1,1,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,5,9,0,0,0,1,3,1541900,2014
03/09/2014,home,11620,742,Virginia Tech,9,True,11,4,7,win,11 - 4,591140,147,1,3.0,4,3,3,4,2,0,17,13,1,1,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1541900,2014
03/15/2014,away,11620,749,Wake Forest,9,True,7,4,3,win,7 - 4,592955,147,1,5.1,3,4,3,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,90,8,4,1,0,0,1,2,1541900,2014
03/19/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,593729,147,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,1,1541900,2014
03/22/2014,home,11620,234,Florida St.,9,True,3,4,-1,loss,3 - 4,594868,147,1,6.0,3,1,1,5,5,0,27,20,1,0,0,0,0,1,0,0,0,0,1,0,1,12,0,0,0,1,1,1541900,2014
04/01/2014,home,11620,244,Furman,9,True,13,2,11,win,13 - 2,596994,147,1,1.0,0,1,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1541900,2014
04/13/2014,away,11620,746,Virginia,9,True,0,1,-1,loss,0 - 1,600918,147,1,5.0,4,1,1,2,4,0,22,18,1,0,0,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,3,1541900,2014
04/20/2014,away,11620,545,Pittsburgh,9,True,4,13,-9,loss,4 - 13,603067,147,1,4.2,3,6,6,6,5,0,24,16,1,0,0,1,0,1,0,0,0,1,0,91,3,6,0,1,0,1,3,1541900,2014
04/23/2014,home,11620,769,Western Caro.,9,True,11,3,8,win,11 - 3,603670,147,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1541900,2014
04/27/2014,home,11620,415,Miami (FL),9,True,2,10,-8,loss,2 - 10,604985,147,1,3.1,7,4,3,1,4,0,19,16,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,1,2,1541900,2014
05/05/2014,home,11620,465,UNLV,9,True,5,2,3,win,5 - 2,606835,147,1,7.0,6,2,2,3,2,0,29,25,1,0,0,0,0,0,0,0,0,0,1,0,5,13,1,0,0,1,1,1541900,2014
05/11/2014,away,11620,513,Notre Dame,9,True,3,11,-8,loss,3 - 11,607621,147,1,2.0,4,4,4,1,1,0,11,10,0,0,3,0,0,0,0,2,0,0,0,42,2,3,0,0,0,3,0,1541900,2014
05/17/2014,home,11620,67,Boston College,13,True,10,9,1,win,10 - 9,608220,147,1,1.0,4,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1541900,2014
05/30/2014,home,11620,529,Oregon,9,True,1,18,-17,loss,1 - 18,608866,147,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1541900,2014
