App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,03/08/2015,neutral,12080,682,Stonehill,9,True,4,2,2,win,408569,22,1431956,2015
0,0,1.0,3,3,2,3,1,0,8,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/09/2015,away,12080,30045,Palm Beach Atl.,9,True,9,10,-1,loss,408665,22,1431956,2015
0,0,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,03/13/2015,neutral,12080,984,Bloomfield,9,True,2,1,1,win,409689,22,1431956,2015
0,0,1.0,2,3,0,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,32,1,1,0,1,0,3,0,03/22/2015,neutral,12080,593,St. Anselm,9,True,4,5,-1,loss,412461,22,1431956,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,1,04/01/2015,away,12080,241,Franklin Pierce,9,True,7,17,-10,loss,414763,22,1431956,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/06/2015,home,12080,36,Assumption,9,True,3,7,-4,loss,416389,22,1431956,2015
0,0,0.1,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,04/12/2015,home,12080,349,Le Moyne,9,True,3,10,-7,loss,418286,22,1431956,2015
0,1,2.0,0,4,4,8,3,0,14,5,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,04/13/2015,away,12080,468,Southern N.H.,9,True,2,10,-8,loss,418553,22,1431956,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,1,04/28/2015,away,12080,362,LIU Post,9,True,6,2,4,win,422819,22,1431956,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,04/29/2015,away,12080,437,Molloy,11,True,4,2,2,win,423136,22,1431956,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,05/02/2015,home,12080,470,New Haven,9,True,2,3,-1,loss,423783,22,1431956,2015
0,0,0.2,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,2,0,1,1,21,1,1,0,0,0,2,0,05/05/2015,home,12080,470,New Haven,9,True,2,7,-5,loss,424473,22,1431956,2015
