App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,4,1,0,03/14/2022,neutral,15860,45,Babson,11,True,4,5,-1,loss,2172645,807,2111848,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2022,away,15860,520,Ohio Wesleyan,9,True,16,4,12,win,2186076,807,2111848,2022
1,1,2.1,0.0,1,2,2,4,2,0,12,7,0,0,1,0,0,0,0,0,0,0,1,62,1,4,0,0,0,1,2,0,04/13/2022,home,15860,122,CWRU,9,True,8,6,2,win,2178921,807,2111848,2022
1,1,3.1,0.0,3,3,3,3,4,0,17,13,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,1,2,0,04/20/2022,home,15860,515,Oberlin,9,True,5,3,2,win,2185201,807,2111848,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,04/26/2022,home,15860,452,Mount Union,9,True,13,5,8,win,2181640,807,2111848,2022
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,4,2,1,0,0,3,1,0,05/08/2022,home,15860,335,Kenyon,11,True,4,3,1,win,2183451,807,2111848,2022
1,0,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,1,3,1,0,05/12/2022,neutral,15860,806,Wittenberg,9,True,5,3,2,win,2273721,807,2111848,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,1,0,0,2,1,0,1,23,1,2,0,0,1,5,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,5,3,2,win,2274542,807,2111848,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,6,0,0,05/15/2022,neutral,15860,182,Denison,9,True,5,4,1,win,2274601,807,2111848,2022
1,0,1.1,0.0,6,6,6,1,2,0,12,11,1,0,0,0,1,0,1,0,0,0,0,36,2,0,0,1,0,3,0,0,05/20/2022,neutral,15860,60,Bethel (MN),9,True,7,12,-5,loss,2274979,807,2111848,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,1,4,0,0,05/23/2022,neutral,15860,60,Bethel (MN),9,True,11,6,5,win,2275681,807,2111848,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,1,3,2,0,05/29/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2275723,807,2111848,2022
1,1,0.2,0.0,3,3,3,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,0,05/29/2022,home,15860,622,Salisbury,9,True,16,18,-2,loss,2275915,807,2111848,2022
