App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,2,3,0,11,9,1,0,0,0,0,0,0,3,3,0,0,0,1,3,1,0,0,2,2,02/27/2016,home,12360,20,DeSales,9,True,4,3,1,win,293800,329,1437227,2016
0,0,3.1,0.0,4,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,45,5,1,1,0,0,4,0,03/05/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,14,7,7,win,295585,329,1437227,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,1,3,0,03/09/2016,neutral,12360,685,Susquehanna,9,True,5,4,1,win,296692,329,1437227,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,1,4,0,03/11/2016,neutral,12360,966,Arcadia,9,True,9,7,2,win,297026,329,1437227,2016
0,0,3.0,0.0,4,2,2,4,4,0,18,13,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,1,0,2,0,03/18/2016,away,12360,679,Stevens,9,True,2,3,-1,loss,298762,329,1437227,2016
0,1,8.0,1,10,6,2,0,5,0,36,33,2,0,1,1,0,0,0,0,0,2,1,0,6,13,0,1,0,1,1,03/26/2016,away,12360,30047,Keystone,9,True,3,6,-3,loss,301047,329,1437227,2016
0,1,6.1,0.0,10,3,3,1,4,0,29,27,3,0,0,0,0,0,0,0,0,1,0,106,7,7,1,0,0,1,0,04/02/2016,home,12360,712,TCNJ,9,True,7,4,3,win,302868,329,1437227,2016
0,0,4.2,0.0,1,0,0,3,3,0,16,12,0,0,0,0,2,0,0,2,1,1,0,69,7,2,0,0,0,2,1,04/10/2016,away,12360,442,Montclair St.,9,True,1,3,-2,loss,305228,329,1437227,2016
0,0,6.1,0.0,10,5,5,2,3,0,32,30,3,0,0,0,1,0,0,1,1,0,0,105,11,5,0,0,0,3,3,04/16/2016,home,12360,589,Rutgers-Newark,9,True,3,10,-7,loss,306666,329,1437227,2016
0,1,8.1,0.0,11,6,5,3,2,0,37,31,2,0,0,0,0,0,0,0,0,3,0,130,15,6,1,0,0,1,1,04/22/2016,away,12360,564,Ramapo,9,True,7,6,1,win,308194,329,1437227,2016
0,1,9.0,1,10,2,2,0,1,0,39,37,0,0,0,0,0,2,0,0,0,0,0,0,15,9,1,0,0,1,0,04/28/2016,home,12360,259,Rowan,9,True,7,2,5,win,309909,329,1437227,2016
0,1,9.0,1,10,5,4,1,2,0,36,34,2,0,0,0,0,0,0,0,0,1,0,106,14,8,0,1,0,1,0,05/03/2016,home,12360,787,Wm. Paterson,9,True,3,5,-2,loss,311380,329,1437227,2016
0,1,5.0,0.0,5,1,1,0,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,52,7,5,1,0,0,1,0,05/12/2016,home,12360,27892,Farmingdale St.,9,True,10,3,7,win,312768,329,1437227,2016
0,1,7.2,0.0,13,9,9,2,4,0,38,35,2,0,0,1,0,1,0,0,0,0,0,124,9,9,0,1,0,1,1,05/19/2016,neutral,12360,601,St. John Fisher,9,True,0,9,-9,loss,313704,329,1437227,2016
