App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,5,2,2,0,1,0,14,12,2,0,0,0,1,1,0,2,1,0,1,39,2,5,0,0,0,2,0,02/09/2018,away,12973,30135,California Baptist,9,True,1,5,-4,loss,84848,92,1980196,2018
0,0,1.0,0.0,3,4,4,1,1,0,8,5,0,0,0,1,0,1,0,1,0,0,1,26,1,1,0,1,0,2,0,02/24/2018,home,12973,112,UC San Diego,9,True,7,10,-3,loss,86621,92,1980196,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,3,0,03/09/2018,home,12973,93,Cal St. San B'dino,9,True,3,4,-1,loss,89380,92,1980196,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,2,0,03/11/2018,away,12973,93,Cal St. San B'dino,9,True,22,14,8,win,90506,92,1980196,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/17/2018,home,12973,100,Cal State LA,9,True,7,11,-4,loss,91757,92,1980196,2018
0,0,2.1,0.0,4,1,1,2,2,0,13,10,1,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,3,0,03/25/2018,away,12973,645,Sonoma St.,12,True,6,7,-1,loss,93860,92,1980196,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,03/29/2018,home,12973,628,San Fran. St.,9,True,4,6,-2,loss,94438,92,1980196,2018
0,0,1.0,0.0,1,2,1,0,1,0,6,4,1,0,0,0,0,0,0,3,3,0,2,18,0,3,0,0,0,3,0,03/30/2018,home,12973,628,San Fran. St.,11,True,2,7,-5,loss,94780,92,1980196,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/07/2018,away,12973,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,96830,92,1980196,2018
0,0,2.0,0.0,1,1,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,2,0,04/14/2018,home,12973,98,Cal St. East Bay,9,True,9,8,1,win,98663,92,1980196,2018
0,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,0,0,1,0,0,1,1,0,0,23,1,1,0,0,0,3,0,04/15/2018,home,12973,98,Cal St. East Bay,9,True,0,11,-11,loss,99199,92,1980196,2018
0,0,3.1,0.0,3,1,1,0,0,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,3,6,0,0,0,3,0,04/22/2018,away,12973,95,Chico St.,9,True,7,13,-6,loss,101070,92,1980196,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,2,0,04/28/2018,home,12973,103,Stanislaus St.,9,True,12,3,9,win,102685,92,1980196,2018
0,0,3.2,0.0,8,3,3,0,2,0,18,17,1,0,0,1,1,0,0,3,3,0,1,54,4,4,0,0,0,2,1,05/05/2018,home,12973,91,Cal Poly Pomona,9,True,8,13,-5,loss,104398,92,1980196,2018
