App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,60,5,2,0,0,0,1,2,02/14/2015,home,12080,414,Miami (OH),9,True,7,1,6,win,405205,430,1530295,2015
0,1,5.0,4,1,1,1,3,0,21,20,0,0,1,0,0,0,0,0,0,0,0,62,6,5,1,0,0,1,0,02/21/2015,home,12080,388,Marshall,9,True,7,4,3,win,406088,430,1530295,2015
0,1,6.1,11,2,2,0,7,0,30,29,2,0,0,0,0,1,0,0,0,0,0,99,8,2,1,0,0,1,5,02/28/2015,home,12080,625,Samford,9,True,8,2,6,win,406833,430,1530295,2015
0,1,7.0,4,3,2,1,5,0,27,25,1,0,1,0,0,1,0,0,0,0,0,88,12,3,0,0,0,1,3,03/10/2015,home,12080,772,Western Ky.,10,True,6,5,1,win,408894,430,1530295,2015
0,1,9.0,8,2,2,0,7,0,35,33,2,0,0,0,0,2,0,0,0,0,0,119,14,4,1,0,0,1,4,03/17/2015,home,12080,201,Eastern Ill.,9,True,5,2,3,win,410760,430,1530295,2015
0,1,6.2,8,3,3,1,4,0,29,28,1,1,0,0,0,0,0,0,0,0,0,96,10,6,0,1,0,1,0,03/24/2015,neutral,12080,664,Southern Miss.,9,True,0,3,-3,loss,412813,430,1530295,2015
0,1,9.0,8,2,2,1,8,0,36,34,3,0,0,2,0,0,0,0,0,1,0,110,12,7,1,0,0,1,1,04/02/2015,home,12080,648,South Carolina,9,True,13,2,11,win,415025,430,1530295,2015
0,1,7.1,7,3,2,2,4,0,31,27,1,0,1,0,0,0,0,0,0,1,1,114,11,6,0,1,0,1,3,04/10/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,417031,430,1530295,2015
0,1,1.1,6,4,4,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,1,1,04/17/2015,home,12080,235,Florida,9,True,3,6,-3,loss,419259,430,1530295,2015
0,1,2.0,3,4,1,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,53,2,1,0,0,0,1,1,04/24/2015,away,12080,31,Arkansas,9,True,6,7,-1,loss,421397,430,1530295,2015
0,1,4.0,5,3,2,2,2,0,21,18,1,0,0,1,0,1,0,0,0,0,0,80,5,5,0,0,0,1,1,04/30/2015,home,12080,365,LSU,14,True,3,5,-2,loss,423222,430,1530295,2015
0,1,5.1,4,3,3,2,1,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,1,0,05/07/2015,away,12080,433,Ole Miss,9,True,3,4,-1,loss,424570,430,1530295,2015
0,1,3.1,6,4,3,0,2,0,15,14,1,0,2,0,0,0,0,0,0,1,0,49,3,4,0,1,0,1,1,05/14/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,425435,430,1530295,2015
