App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,1,1,1,2,0,21,17,1,0,1,0,0,2,0,0,0,0,1,0,9,3,0,1,0,1,1,02/18/2018,home,12973,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,85774,702,1977806,2018
0,1,2.2,0.0,5,4,4,3,1,0,16,13,1,0,0,2,1,0,0,0,0,0,0,66,4,3,0,1,0,1,0,03/01/2018,away,12973,698,TCU,9,True,1,14,-13,loss,87510,702,1977806,2018
0,1,4.2,0.0,6,2,1,0,4,0,20,19,2,0,0,0,0,0,0,0,0,1,0,87,7,3,0,1,0,1,1,03/06/2018,neutral,12973,51,Baylor,9,True,1,9,-8,loss,88875,702,1977806,2018
0,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,03/11/2018,away,12973,782,Wichita St.,10,True,4,5,-1,loss,90352,702,1977806,2018
0,0,4.0,0.0,4,1,1,1,4,0,16,15,0,1,0,0,0,0,0,3,1,0,0,66,6,1,1,0,0,3,1,03/14/2018,home,12973,428,Minnesota,9,True,13,5,8,win,90878,702,1977806,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,0,1,1,0,0,6,1,03/17/2018,home,12973,254,Georgia St.,10,True,12,10,2,win,91536,702,1977806,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,1,1,0,17,3,0,1,0,0,5,0,03/18/2018,home,12973,254,Georgia St.,9,True,6,5,1,win,92357,702,1977806,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,1,3,1,03/29/2018,home,12973,498,ULM,9,True,5,2,3,win,94437,702,1977806,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,17,1,3,0,0,0,3,0,03/31/2018,home,12973,498,ULM,9,True,0,2,-2,loss,95112,702,1977806,2018
0,0,4.0,0.0,2,2,2,2,2,0,14,11,0,0,0,0,0,0,0,0,0,1,0,42,6,2,0,1,0,2,1,04/07/2018,away,12973,671,Louisiana,9,True,2,4,-2,loss,96537,702,1977806,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,04/10/2018,away,12973,698,TCU,9,True,5,6,-1,loss,97536,702,1977806,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,1,04/17/2018,home,12973,1045,DBU,9,True,7,2,5,win,99425,702,1977806,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,4,0,05/11/2018,away,12973,646,South Alabama,9,True,2,16,-14,loss,105251,702,1977806,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,05/18/2018,home,12973,670,Texas St.,10,True,1,5,-4,loss,106120,702,1977806,2018
0,1,4.1,0.0,4,1,1,1,3,0,18,16,1,0,0,1,0,0,0,0,0,1,0,62,6,3,0,1,0,1,2,05/23/2018,neutral,12973,149,Coastal Carolina,9,True,2,12,-10,loss,106581,702,1977806,2018
