date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658198,433,1,4.2,4,2,2,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,1208287,2013
02/23/2013,home,11320,572,Rhode Island,9,True,1,0,1,win,1 - 0,659160,433,1,6.0,2,0,0,3,4,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,1,1208287,2013
03/02/2013,away,11320,231,FIU,9,True,8,3,5,win,8 - 3,660455,433,1,7.0,6,2,2,0,6,0,27,26,0,0,1,0,0,0,0,0,0,0,0,104,10,4,1,0,0,1,2,1208287,2013
03/09/2013,home,11320,28600,Lipscomb,9,True,8,5,3,win,8 - 5,662305,433,1,6.0,1,0,0,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,5,1208287,2013
03/16/2013,away,11320,31,Arkansas,9,True,1,10,-9,loss,1 - 10,664200,433,1,5.1,9,7,5,3,5,0,30,23,1,0,0,0,0,1,0,0,0,3,0,90,6,5,0,1,0,1,0,1208287,2013
03/24/2013,home,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,666700,433,1,6.0,5,2,2,3,3,0,25,20,0,0,1,1,0,1,0,0,0,1,0,0,9,4,0,1,0,1,1,1208287,2013
03/30/2013,away,11320,235,Florida,9,True,0,7,-7,loss,0 - 7,668009,433,1,5.1,9,6,4,1,1,0,24,22,1,0,1,0,0,0,0,0,0,1,0,78,5,7,0,1,0,1,0,1208287,2013
04/06/2013,home,11320,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,669701,433,1,4.2,6,2,1,6,5,0,25,19,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,1,0,1,1,1208287,2013
04/13/2013,home,11320,8,Alabama,9,True,5,2,3,win,5 - 2,671674,433,1,6.1,4,2,1,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,1,1208287,2013
04/20/2013,away,11320,694,Tennessee,9,True,6,4,2,win,6 - 4,673790,433,1,6.0,4,3,2,1,5,0,23,22,2,0,0,1,1,0,0,0,0,0,0,98,7,6,0,0,0,1,2,1208287,2013
04/26/2013,home,11320,334,Kentucky,9,True,11,5,6,win,11 - 5,675609,433,1,6.0,1,3,1,3,8,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,0,1208287,2013
05/04/2013,away,11320,37,Auburn,9,True,5,8,-3,loss,5 - 8,677751,433,1,5.0,8,4,4,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,112,4,8,0,0,0,1,1,1208287,2013
05/10/2013,home,11320,430,Mississippi St.,9,True,3,0,3,win,3 - 0,678838,433,1,7.0,2,0,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,2,0,1208287,2013
05/16/2013,away,11320,365,LSU,9,True,1,7,-6,loss,1 - 7,679560,433,1,6.0,7,5,5,1,7,0,26,25,3,0,3,0,0,0,0,0,0,0,0,105,3,7,0,1,0,1,4,1208287,2013
05/21/2013,home,11320,334,Kentucky,9,True,4,1,3,win,4 - 1,680121,433,1,6.1,6,1,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,1208287,2013
05/31/2013,home,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,680506,433,1,4.2,3,4,0,6,3,0,24,18,0,0,0,0,0,0,0,0,0,0,0,93,5,5,0,1,0,1,1,1208287,2013
