App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/03/2021,away,15580,297,Illinois Col.,9,True,6,16,-10,loss,2026144,218,2504600,2021
1,0,2.0,0.0,6,5,3,0,2,0,13,13,1,0,1,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,1,0,03/06/2021,away,15580,23260,Spalding,9,True,2,9,-7,loss,2017320,218,2504600,2021
1,0,2.0,0.0,5,2,1,1,1,0,12,11,0,0,0,0,2,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,03/07/2021,away,15580,23260,Spalding,9,True,4,12,-8,loss,2054170,218,2504600,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,43,2,3,0,0,1,2,1,0,03/12/2021,home,15580,212,Elmhurst,9,True,7,4,3,win,2018173,218,2504600,2021
1,0,3.2,0.0,3,3,3,1,4,0,17,13,0,0,0,0,0,2,0,0,0,0,1,0,2,5,0,0,0,2,1,0,03/13/2021,neutral,15580,212,Elmhurst,9,True,3,8,-5,loss,2060042,218,2504600,2021
1,0,2.1,0.0,4,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,3,0,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,7,12,-5,loss,2018820,218,2504600,2021
1,0,0.0,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/27/2021,away,15580,11538,Fontbonne,9,True,5,10,-5,loss,2019420,218,2504600,2021
1,0,2.0,0.0,2,3,3,1,3,0,10,8,0,1,0,0,1,0,0,0,0,0,1,40,1,3,0,0,0,2,1,0,03/28/2021,away,15580,11538,Fontbonne,9,True,2,13,-11,loss,2026175,218,2504600,2021
1,1,7.0,1,14,11,9,4,7,0,41,36,1,0,0,2,2,0,0,0,0,0,1,0,6,8,0,1,0,1,0,0,04/02/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2019881,218,2504600,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,759,Webster,9,True,6,16,-10,loss,2025684,218,2504600,2021
1,0,9.0,0.0,7,3,3,1,6,0,35,32,0,0,1,1,1,1,0,0,0,0,1,0,4,16,1,0,0,2,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,3,2,win,2022307,218,2504600,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,10,-5,loss,2026080,218,2504600,2021
1,1,8.0,1,16,10,10,2,6,0,41,35,3,0,0,0,0,0,0,0,0,1,3,0,3,13,0,1,0,1,0,0,04/27/2021,away,15580,64,Blackburn,9,True,8,10,-2,loss,2026034,218,2504600,2021
1,1,8.0,0.0,6,3,2,2,3,0,33,30,0,0,0,1,0,0,0,0,0,0,0,109,6,12,0,1,0,1,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,1,3,-2,loss,2021638,218,2504600,2021
1,0,7.2,0.0,7,3,3,0,4,0,30,30,1,1,0,1,0,0,0,0,0,0,0,113,6,12,0,1,0,2,0,0,05/14/2021,away,15580,1111,Greenville,9,True,6,7,-1,loss,2078442,218,2504600,2021
