App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,5,0,02/13/2015,home,12080,735,Valparaiso,9,True,5,4,1,win,404828,626,1647157,2015
0,0,0.1,3,3,3,1,1,0,5,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,02/14/2015,home,12080,735,Valparaiso,9,True,22,12,10,win,405046,626,1647157,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,4,0,02/17/2015,home,12080,370,LMU (CA),9,True,7,6,1,win,405554,626,1647157,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,02/20/2015,home,12080,111,UC Riverside,9,True,2,3,-1,loss,405670,626,1647157,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2015,away,12080,111,UC Riverside,9,True,12,6,6,win,406245,626,1647157,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/24/2015,home,12080,627,San Diego,13,True,5,4,1,win,406393,626,1647157,2015
0,0,1.2,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,02/27/2015,home,12080,630,San Jose St.,9,True,7,5,2,win,406635,626,1647157,2015
0,0,1.1,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/03/2015,away,12080,109,UC Irvine,9,True,6,2,4,win,407446,626,1647157,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,24,3,1,0,0,0,4,0,03/06/2015,away,12080,473,New Mexico,9,True,2,6,-4,loss,407662,626,1647157,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,03/07/2015,away,12080,473,New Mexico,10,True,10,11,-1,loss,407859,626,1647157,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/13/2015,home,12080,700,Texas Tech,9,True,9,0,9,win,409498,626,1647157,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,2,0,03/17/2015,away,12080,370,LMU (CA),9,True,2,1,1,win,410809,626,1647157,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/20/2015,home,12080,721,Air Force,9,True,14,2,12,win,411406,626,1647157,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,home,12080,110,UCLA,13,True,2,5,-3,loss,412614,626,1647157,2015
0,0,0.2,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,3,0,03/27/2015,away,12080,465,UNLV,9,True,7,5,2,win,413203,626,1647157,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,03/29/2015,away,12080,465,UNLV,9,True,7,3,4,win,413966,626,1647157,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/30/2015,home,12080,77,BYU,9,True,0,4,-4,loss,414321,626,1647157,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/03/2015,home,12080,473,New Mexico,10,True,4,3,1,win,415277,626,1647157,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,04/04/2015,home,12080,473,New Mexico,9,True,4,3,1,win,415675,626,1647157,2015
0,0,1.1,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,04/07/2015,home,12080,109,UC Irvine,9,True,4,7,-3,loss,416519,626,1647157,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,04/14/2015,home,12080,109,UC Irvine,9,True,4,3,1,win,418575,626,1647157,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,1,04/18/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,419585,626,1647157,2015
0,0,3.2,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/21/2015,away,12080,101,CSUN,9,True,2,6,-4,loss,421006,626,1647157,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/24/2015,away,12080,96,Fresno St.,10,True,4,5,-1,loss,421426,626,1647157,2015
0,0,2.0,5,3,2,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,04/26/2015,away,12080,96,Fresno St.,9,True,9,4,5,win,422320,626,1647157,2015
0,0,1.2,1,2,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2015,home,12080,101,CSUN,9,True,5,3,2,win,422831,626,1647157,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,05/02/2015,home,12080,465,UNLV,9,True,2,3,-1,loss,423635,626,1647157,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,05/03/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,424187,626,1647157,2015
0,0,1.0,3,2,2,0,2,0,6,6,2,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,05/08/2015,away,12080,721,Air Force,9,True,8,2,6,win,424740,626,1647157,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/15/2015,home,12080,610,Saint Mary's (CA),9,True,3,4,-1,loss,425608,626,1647157,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,05/22/2015,neutral,12080,721,Air Force,9,True,8,2,6,win,426189,626,1647157,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,05/22/2015,away,12080,466,Nevada,9,True,9,7,2,win,426141,626,1647157,2015
0,0,1.2,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,05/23/2015,neutral,12080,96,Fresno St.,10,True,7,6,1,win,426264,626,1647157,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,05/24/2015,neutral,12080,473,New Mexico,9,True,6,4,2,win,426301,626,1647157,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,05/30/2015,neutral,12080,746,Virginia,9,True,1,3,-2,loss,426375,626,1647157,2015
0,0,1.2,3,1,1,0,3,0,8,8,0,0,1,0,0,0,0,1,1,0,0,37,1,1,0,0,0,3,1,05/31/2015,neutral,12080,657,Southern California,9,True,11,12,-1,loss,426405,626,1647157,2015
