App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,02/25/2022,away,15860,426,Millsaps,9,True,4,5,-1,loss,2168838,1066,2489259,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/06/2022,away,15860,1130,Huntingdon,9,True,15,5,10,win,2170798,1066,2489259,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/16/2022,home,15860,268,Hamline,9,True,7,3,4,win,2260935,1066,2489259,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,2,0,0,04/01/2022,away,15860,1036,Concordia Wisconsin,9,True,6,5,1,win,2176096,1066,2489259,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,04/14/2022,home,15860,160,Concordia Chicago,9,True,5,3,2,win,2267842,1066,2489259,2022
1,0,2.2,0.0,5,2,2,1,0,0,13,12,0,0,0,0,1,0,0,0,0,0,0,49,4,3,0,0,0,2,0,0,04/18/2022,away,15860,20220,MSOE,9,True,0,10,-10,loss,2179993,1066,2489259,2022
1,0,2.2,0.0,7,5,4,0,3,0,19,16,0,0,0,2,0,3,0,0,0,0,0,62,3,2,0,0,1,3,2,0,04/23/2022,home,15860,1196,Marian (WI),9,True,15,12,3,win,2180822,1066,2489259,2022
1,1,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,1,0,0,04/27/2022,home,15860,120,Carroll (WI),10,True,6,5,1,win,2181831,1066,2489259,2022
1,0,1.2,0.0,5,4,4,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,3,0,0,05/01/2022,away,15860,42,Aurora,9,True,4,14,-10,loss,2185357,1066,2489259,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/07/2022,away,15860,30172,IIT,9,True,13,1,12,win,2185751,1066,2489259,2022
1,0,5.0,0.0,3,2,2,0,1,0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,5,1,0,05/14/2022,neutral,15860,614,St. Norbert,9,True,12,7,5,win,2274554,1066,2489259,2022
