App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,1,1,2,7,0,18,16,1,0,0,0,1,0,0,0,0,0,0,82,4,1,0,0,0,1,4,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2500873,2023,1
1,1,4.2,0.0,7,6,6,1,5,0,25,24,3,0,0,0,2,0,0,0,0,0,0,96,8,2,0,1,0,1,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2500873,2023,1
1,0,4.1,0.0,5,5,3,2,4,0,21,17,2,0,0,1,0,1,0,3,1,0,1,76,3,6,0,0,0,2,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2500873,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2500873,2023,1
1,1,5.0,0.0,5,3,3,2,2,0,22,20,0,0,0,2,0,0,0,0,0,0,0,70,7,6,0,0,0,1,1,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2500873,2023,1
1,1,2.2,0.0,7,6,4,0,1,0,17,15,2,1,1,1,0,1,0,0,0,0,1,59,3,4,0,1,0,1,1,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2500873,2023,1
1,1,4.0,0.0,6,5,5,2,2,0,21,19,3,0,0,1,1,0,0,0,0,0,0,86,7,3,0,0,0,1,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2500873,2023,1
1,1,3.1,0.0,5,7,7,6,1,0,21,15,3,0,0,0,0,0,0,0,0,0,0,68,3,6,0,0,0,1,1,0,04/01/2023,away,16340,817,Youngstown St.,9,True,14,15,-1,loss,2399062,308,2500873,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/12/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2401615,308,2500873,2023,1
1,1,4.0,0.0,4,5,5,1,3,0,19,17,2,0,1,0,0,1,0,0,0,0,0,58,6,3,0,1,0,1,1,0,04/15/2023,home,16340,797,Milwaukee,9,True,6,7,-1,loss,2429008,308,2500873,2023,1
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,2,0,0,1,0,0,0,20,1,0,0,0,0,4,0,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2500873,2023,1
1,0,2.0,0.0,1,1,1,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,38,2,4,0,0,0,6,0,0,04/30/2023,away,16340,505,Northern Ky.,9,True,12,18,-6,loss,2405614,308,2500873,2023,1
1,1,1.1,0.0,3,8,8,3,2,0,12,8,1,0,0,1,0,1,0,0,0,0,0,53,0,2,0,1,0,1,0,0,05/07/2023,home,16340,817,Youngstown St.,9,True,10,14,-4,loss,2406546,308,2500873,2023,1
1,0,1.0,0.0,2,3,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,19,1,1,0,0,0,2,0,0,05/11/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2434719,308,2500873,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,05/13/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2407005,308,2500873,2023,1
1,1,5.0,0.0,4,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,75,1,7,1,0,0,1,1,1,05/20/2023,away,16340,797,Milwaukee,9,True,9,3,6,win,2407662,308,2500873,2023,1
