App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,2,2,0,12,10,0,0,0,1,0,0,0,3,0,0,0,0,2,3,1,0,0,3,1,02/12/2016,home,12360,1355,Schreiner,9,True,5,4,1,win,292032,2741,1770705,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,02/24/2016,home,12360,8530,McMurry,9,True,11,7,4,win,293487,2741,1770705,2016
0,0,3.2,0.0,4,2,1,0,3,0,16,15,0,0,0,0,1,1,0,2,0,0,0,0,3,3,1,0,0,2,1,02/27/2016,away,12360,1182,Louisiana Col.,9,True,6,5,1,win,293958,2741,1770705,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/01/2016,home,12360,0,S'western Assemblies,9,True,3,1,2,win,294760,2741,1770705,2016
0,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,4,2,03/05/2016,home,12360,1203,Mary Hardin-Baylor,9,True,8,9,-1,loss,295561,2741,1770705,2016
0,0,1.0,0.0,2,5,4,3,0,0,9,6,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2016,neutral,12360,160,Concordia Chicago,9,True,5,11,-6,loss,299521,2741,1770705,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,2,03/24/2016,away,12360,23008,Ozarks (AR),9,True,4,2,2,win,300574,2741,1770705,2016
0,1,6.0,0.0,8,3,3,1,0,0,26,25,2,1,2,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,04/02/2016,home,12360,1390,Sul Ross St.,9,True,11,4,7,win,302810,2741,1770705,2016
0,1,5.0,0.0,8,4,4,1,4,0,23,22,1,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/09/2016,away,12360,0,Arlington Baptist,9,True,7,8,-1,loss,304511,2741,1770705,2016
0,1,6.0,0.0,6,3,1,1,5,0,25,23,0,0,0,0,1,1,0,0,0,0,0,0,5,7,0,1,0,1,3,04/16/2016,away,12360,8490,LeTourneau,9,True,2,3,-1,loss,306582,2741,1770705,2016
0,1,2.1,0.0,4,3,2,2,0,0,14,11,1,0,0,0,0,0,0,0,0,1,0,48,6,1,0,0,0,1,0,04/23/2016,away,12360,30028,UT Tyler,9,True,3,9,-6,loss,308559,2741,1770705,2016
0,1,5.0,0.0,5,2,2,2,3,0,25,19,2,0,0,0,0,3,0,0,0,0,1,0,3,9,1,0,0,1,1,04/30/2016,home,12360,271,Hardin-Simmons,9,True,6,2,4,win,310574,2741,1770705,2016
