date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,528,Oregon St.,9,True,7,15,-8,loss,7 - 15,587254,463,1,3.0,6,4,4,3,2,0,18,14,0,0,0,0,0,0,0,0,0,1,0,77,3,4,0,1,0,1,0,1301771,2014
02/22/2014,home,11620,756,Washington,9,True,13,3,10,win,13 - 3,588386,463,1,6.0,7,2,2,1,2,0,26,25,1,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,1301771,2014
03/01/2014,away,11620,141,The Citadel,9,True,8,12,-4,loss,8 - 12,589213,463,1,4.0,7,7,6,4,2,0,21,15,0,1,0,0,0,0,0,0,0,1,1,80,4,4,0,1,0,1,1,1301771,2014
03/11/2014,home,11620,502,Northern Colo.,9,True,10,2,8,win,10 - 2,591680,463,1,5.2,4,2,1,4,5,0,25,19,0,0,0,1,0,0,0,0,0,2,0,102,7,4,1,0,0,1,1,1301771,2014
03/23/2014,away,11620,312,Iowa,9,True,4,8,-4,loss,4 - 8,595067,463,1,5.0,7,3,3,2,2,0,25,21,1,0,0,1,0,1,0,0,0,1,0,0,7,6,0,0,0,1,2,1301771,2014
03/30/2014,home,11620,465,UNLV,9,True,5,3,2,win,5 - 3,596526,463,1,7.2,10,3,3,2,5,0,33,30,2,0,1,0,0,0,0,0,0,0,1,113,10,6,1,0,0,1,0,1301771,2014
04/06/2014,home,11620,518,Ohio St.,9,True,2,1,1,win,2 - 1,598655,463,1,9.0,5,1,0,1,2,0,31,30,0,0,0,0,0,0,0,0,0,0,0,98,11,11,1,0,0,1,1,1301771,2014
04/13/2014,away,11620,428,Minnesota,10,True,3,2,1,win,3 - 2,600972,463,1,7.0,6,2,2,1,7,0,28,26,2,0,0,1,0,0,0,0,0,1,0,114,7,7,0,0,0,1,3,1301771,2014
04/19/2014,home,11620,509,Northwestern,9,True,10,9,1,win,10 - 9,602876,463,1,3.2,11,8,5,1,1,0,21,18,2,0,0,0,0,0,1,0,0,2,0,64,4,3,0,0,0,1,0,1301771,2014
04/27/2014,away,11620,418,Michigan,9,True,5,7,-2,loss,5 - 7,604992,463,1,5.1,4,6,3,5,5,0,27,17,0,1,0,2,0,2,0,0,0,2,1,119,4,6,0,1,0,1,2,1301771,2014
05/03/2014,home,11620,539,Penn St.,9,True,9,2,7,win,9 - 2,606050,463,1,7.0,4,1,1,4,6,0,31,25,1,0,0,0,0,1,0,0,0,1,0,96,8,7,1,0,0,1,1,1301771,2014
05/11/2014,away,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,607656,463,1,7.1,4,1,1,3,3,0,29,24,1,0,0,0,0,0,0,0,0,1,1,94,11,8,1,0,0,1,1,1301771,2014
05/16/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,608052,463,1,5.0,8,3,2,0,3,0,24,23,1,0,1,0,0,0,0,0,0,1,0,72,4,8,0,1,0,1,2,1301771,2014
05/22/2014,home,11620,416,Michigan St.,9,True,3,2,1,win,3 - 2,608616,463,1,7.0,4,2,0,2,7,0,29,26,0,0,0,0,0,0,0,0,0,0,1,112,9,5,1,0,0,1,1,1301771,2014
06/01/2014,home,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,608932,463,1,6.1,5,4,0,2,4,0,29,22,0,0,0,0,0,1,0,0,0,4,0,0,6,8,0,1,0,1,0,1301771,2014
