date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,810,Wright St.,9,True,5,9,-4,loss,5 - 9,658052,340,1,2.0,3,5,4,0,0,0,11,8,0,1,2,0,0,1,0,0,0,2,0,31,3,3,0,1,0,2,0,1197529,2013
02/23/2013,home,11320,739,Villanova,9,True,3,6,-3,loss,3 - 6,659420,340,1,3.0,2,2,2,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,40,3,4,0,0,0,3,2,1197529,2013
03/01/2013,away,11320,700,Texas Tech,12,True,6,5,1,win,6 - 5,660202,340,1,2.0,3,1,1,0,1,0,9,9,3,0,0,1,1,0,0,0,0,0,0,30,1,4,0,0,0,2,0,1197529,2013
03/05/2013,away,11320,473,New Mexico,9,True,3,16,-13,loss,3 - 16,661413,340,1,2.0,1,1,1,0,1,0,8,7,0,0,1,1,0,1,0,1,1,0,0,0,3,2,0,0,0,4,1,1197529,2013
03/08/2013,away,11320,472,New Mexico St.,9,True,8,18,-10,loss,8 - 18,661894,340,1,1.2,2,2,2,2,4,0,10,7,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,2,1197529,2013
03/10/2013,away,11320,472,New Mexico St.,10,True,11,12,-1,loss,11 - 12,662742,340,1,0.2,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1197529,2013
03/24/2013,home,11320,236,Fordham,9,True,3,2,1,win,3 - 2,666547,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1197529,2013
03/26/2013,home,11320,739,Villanova,9,True,3,5,-2,loss,3 - 5,666911,340,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,30,2,0,0,0,0,3,0,1197529,2013
03/28/2013,home,11320,575,Richmond,9,True,2,6,-4,loss,2 - 6,667266,340,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,0,3,0,1197529,2013
03/29/2013,home,11320,575,Richmond,9,True,5,3,2,win,5 - 3,667533,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1197529,2013
