App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,02/18/2022,away,15860,13028,Anderson (SC),9,True,3,6,-3,loss,2184878,143,2314473,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,3,0,0,0,0,4,0,0,02/23/2022,away,15860,197,East Stroudsburg,9,True,1,10,-9,loss,2258494,143,2314473,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,6,0,0,03/05/2022,away,15860,537,UNC Pembroke,9,True,1,20,-19,loss,2170387,143,2314473,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,1,0,0,0,2,2,0,0,21,0,3,0,0,0,2,0,0,03/06/2022,away,15860,537,UNC Pembroke,9,True,10,18,-8,loss,2170795,143,2314473,2022
1,0,0.0,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/08/2022,away,15860,423,Millersville,9,True,0,12,-12,loss,2261915,143,2314473,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2022,away,15860,0,Penn St.-Gr Allegheny,9,True,3,5,-2,loss,2263919,143,2314473,2022
1,0,2.1,0.0,3,1,1,0,5,0,10,10,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,03/24/2022,home,15860,408,Mercyhurst,9,True,2,10,-8,loss,2264614,143,2314473,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/30/2022,away,15860,243,Frostburg St.,9,True,7,8,-1,loss,2175734,143,2314473,2022
1,0,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,29,1,3,0,0,0,2,1,0,04/02/2022,away,15860,546,Pitt.-Johnstown,9,True,2,8,-6,loss,2176645,143,2314473,2022
1,0,2.2,0.0,2,1,1,2,3,0,14,9,0,0,0,0,1,2,0,0,0,1,0,49,3,2,0,1,0,3,1,0,04/08/2022,away,15860,30063,Seton Hill,9,True,3,4,-1,loss,2187364,143,2314473,2022
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/13/2022,away,15860,12799,Wheeling,9,True,12,9,3,win,2178716,143,2314473,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,11,-9,loss,2180538,143,2314473,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/23/2022,away,15860,643,Slippery Rock,9,True,5,16,-11,loss,2186541,143,2314473,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,04/26/2022,home,15860,0,Penn St.-Du Bois,9,True,4,17,-13,loss,2181627,143,2314473,2022
1,0,1.0,0.0,3,4,4,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,04/30/2022,home,15860,106,California (PA),9,True,2,6,-4,loss,2182505,143,2314473,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,05/05/2022,home,15860,307,Indiana (PA),9,True,2,10,-8,loss,2272972,143,2314473,2022
