App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,5,0,1,02/20/2021,away,15580,11403,Colo. Christian,15,True,8,9,-1,loss,2047765,502,2334173,2021
1,0,1.0,0.0,4,4,3,0,2,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,02/27/2021,home,15580,649,South Dakota St.,10,True,2,6,-4,loss,2016795,502,2334173,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/06/2021,home,15580,493,North Dakota St.,9,True,14,4,10,win,2024731,502,2334173,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,2,0,0,03/14/2021,away,15580,30135,California Baptist,9,True,1,2,-1,loss,2017737,502,2334173,2021
1,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,0,03/19/2021,away,15580,472,New Mexico St.,9,True,7,13,-6,loss,2026830,502,2334173,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/28/2021,home,15580,30024,Utah Valley,9,True,6,7,-1,loss,2034004,502,2334173,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,0,04/09/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,2020564,502,2334173,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,6,0,0,04/13/2021,away,15580,327,Kansas St.,9,True,2,8,-6,loss,2021030,502,2334173,2021
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,31,1,2,0,0,1,3,0,0,04/24/2021,home,15580,102,Sacramento St.,9,True,8,6,2,win,2022122,502,2334173,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,0,05/01/2021,home,15580,1395,Tarleton St.,9,True,6,5,1,win,2026105,502,2334173,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,05/10/2021,away,15580,732,Utah,9,True,3,12,-9,loss,2061280,502,2334173,2021
1,0,2.2,0.0,1,0,0,5,1,0,11,5,0,0,0,0,1,0,0,3,3,0,1,49,1,3,0,0,0,2,0,0,05/16/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2079367,502,2334173,2021
1,0,2.1,0.0,1,2,2,2,2,0,10,7,0,0,0,1,0,0,0,3,0,1,0,45,3,2,0,0,0,2,1,0,05/20/2021,away,15580,30095,Utah Tech,9,True,3,6,-3,loss,2023909,502,2334173,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,4,0,0,05/22/2021,away,15580,30095,Utah Tech,9,True,6,9,-3,loss,2024065,502,2334173,2021
