App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,0,1,0,11,7,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,1,0,4,0,02/06/2016,away,12360,95,Chico St.,10,True,2,3,-1,loss,291735,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/11/2016,home,12360,100,Cal State LA,9,True,3,0,3,win,291991,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/12/2016,home,12360,100,Cal State LA,9,True,1,0,1,win,292010,30149,1647442,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,02/13/2016,away,12360,100,Cal State LA,9,True,8,4,4,win,292201,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,02/20/2016,home,12360,206,Eastern N.M.,9,True,5,2,3,win,292907,30149,1647442,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,1,02/27/2016,home,12360,30200,Concordia Portland,11,True,4,3,1,win,293923,30149,1647442,2016
0,0,1.0,0.0,3,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2016,away,12360,2696,Hawaii Pacific,9,True,11,6,5,win,296414,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/11/2016,away,12360,2697,Hawaii Hilo,9,True,5,0,5,win,296967,30149,1647442,2016
0,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/24/2016,away,12360,30199,CUI,9,True,5,4,1,win,300524,30149,1647442,2016
0,0,0.2,0.0,3,3,3,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,5,0,03/25/2016,home,12360,30199,CUI,9,True,5,8,-3,loss,300867,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,04/01/2016,away,12360,30146,Azusa Pacific,9,True,4,12,-8,loss,302469,30149,1647442,2016
0,0,3.0,0.0,2,1,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,36,3,1,0,0,0,3,2,04/08/2016,home,12360,30095,Utah Tech,9,True,7,5,2,win,304183,30149,1647442,2016
0,0,1.2,0.0,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,23,2,2,0,0,0,2,0,04/22/2016,away,12360,30135,California Baptist,9,True,0,4,-4,loss,308096,30149,1647442,2016
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,3,0,04/23/2016,away,12360,30135,California Baptist,10,True,7,6,1,win,308499,30149,1647442,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,04/29/2016,home,12360,30175,Holy Names,9,True,7,1,6,win,310177,30149,1647442,2016
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,2,0,04/30/2016,home,12360,30175,Holy Names,9,True,2,1,1,win,310645,30149,1647442,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/09/2016,home,12360,30147,Fresno Pacific,9,True,5,4,1,win,312611,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,05/10/2016,home,12360,30147,Fresno Pacific,9,True,6,5,1,win,312683,30149,1647442,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,05/10/2016,home,12360,30147,Fresno Pacific,9,True,6,3,3,win,312685,30149,1647442,2016
