App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2015,home,12080,1461,Wilmington (OH),9,True,10,1,9,win,406767,195,1313233,2015
0,0,0.2,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,home,12080,326,Kalamazoo,9,True,6,4,2,win,407832,195,1313233,2015
0,0,2.1,1,0,0,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,1,03/08/2015,home,12080,326,Kalamazoo,12,True,4,5,-1,loss,408416,195,1313233,2015
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,3,1,03/14/2015,home,12080,515,Oberlin,9,True,14,8,6,win,409848,195,1313233,2015
0,0,3.0,4,1,1,1,3,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,03/20/2015,home,12080,939,Anderson (IN),11,True,7,8,-1,loss,411418,195,1313233,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/24/2015,home,12080,8567,Mt. St. Joseph,9,True,8,0,8,win,412753,195,1313233,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/28/2015,home,12080,28749,Transylvania,9,True,3,2,1,win,413606,195,1313233,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/28/2015,home,12080,28749,Transylvania,9,True,3,1,2,win,413775,195,1313233,2015
0,0,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,03/31/2015,away,12080,8567,Mt. St. Joseph,9,True,14,8,6,win,414507,195,1313233,2015
0,0,2.2,3,1,1,0,2,0,11,10,1,0,0,0,0,1,0,1,0,0,0,45,2,3,1,0,0,2,1,04/04/2015,away,12080,1192,Manchester,9,True,6,4,2,win,415790,195,1313233,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/07/2015,home,12080,987,Bluffton,9,True,7,6,1,win,416602,195,1313233,2015
0,0,1.0,2,0,0,3,2,0,8,5,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,2694,Franklin,9,True,2,5,-3,loss,417424,195,1313233,2015
0,0,4.1,5,1,1,1,2,0,19,17,1,0,0,1,0,0,0,0,0,1,0,0,8,3,0,0,0,2,0,04/18/2015,home,12080,585,Rose-Hulman,9,True,1,3,-2,loss,420045,195,1313233,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2015,away,12080,1050,Defiance,9,True,1,2,-1,loss,421770,195,1313233,2015
0,0,2.2,2,1,0,1,4,0,13,12,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,2,1,04/25/2015,away,12080,1050,Defiance,9,True,7,4,3,win,422003,195,1313233,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/28/2015,away,12080,987,Bluffton,9,True,2,0,2,win,422842,195,1313233,2015
0,0,2.0,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,05/01/2015,home,12080,1115,Hanover,9,True,7,6,1,win,423412,195,1313233,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/02/2015,home,12080,1115,Hanover,9,True,9,10,-1,loss,423972,195,1313233,2015
0,0,5.0,4,2,2,2,5,0,20,18,1,0,0,1,0,0,1,0,0,0,0,0,4,5,0,0,0,2,0,05/08/2015,neutral,12080,1192,Manchester,9,True,6,14,-8,loss,424816,195,1313233,2015
