App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,3,5,0,16,11,0,0,0,0,0,2,0,0,0,0,0,84,3,1,0,0,0,1,2,0,02/19/2022,home,15860,810,Wright St.,9,True,16,5,11,win,2168079,255,2328941,2022
1,1,6.0,0.0,3,1,1,2,11,0,22,20,1,0,0,0,1,0,0,0,0,0,0,81,2,4,1,0,0,1,4,1,02/26/2022,home,15860,1092,Gardner-Webb,9,True,14,5,9,win,2169121,255,2328941,2022
1,1,3.0,0.0,2,0,0,6,7,0,17,11,0,0,0,0,0,0,0,0,0,0,0,83,1,1,0,0,0,1,1,0,03/05/2022,away,15860,257,Georgia,9,True,7,0,7,win,2170724,255,2328941,2022
1,1,2.0,0.0,4,4,4,4,3,0,13,9,0,0,0,2,0,0,0,0,0,0,0,76,0,2,0,0,0,1,0,0,03/13/2022,home,15860,742,Virginia Tech,9,True,12,6,6,win,2171940,255,2328941,2022
1,1,3.0,0.0,4,5,5,3,3,0,16,12,0,0,0,1,1,0,0,0,0,0,1,75,1,5,0,0,0,1,2,0,03/19/2022,home,15860,749,Wake Forest,9,True,7,27,-20,loss,2173432,255,2328941,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,1,0,03/25/2022,away,15860,490,NC State,9,True,6,8,-2,loss,2174549,255,2328941,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/27/2022,away,15860,490,NC State,9,True,1,6,-5,loss,2175284,255,2328941,2022
1,0,4.0,0.0,1,0,0,2,6,0,15,13,0,0,0,0,0,0,0,3,0,0,0,62,2,4,1,0,0,3,1,0,04/01/2022,away,15860,746,Virginia,9,True,6,4,2,win,2176059,255,2328941,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,1,3,0,0,04/08/2022,home,15860,234,Florida St.,9,True,7,3,4,win,2177559,255,2328941,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,04/10/2022,home,15860,234,Florida St.,9,True,10,0,10,win,2178323,255,2328941,2022
1,0,3.0,0.0,3,2,2,2,5,0,15,12,1,0,0,0,0,1,0,1,0,0,0,76,4,0,1,0,0,3,0,0,04/15/2022,away,15860,457,North Carolina,9,True,15,12,3,win,2179466,255,2328941,2022
1,0,3.0,0.0,1,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,53,1,2,1,0,0,5,4,0,04/22/2022,home,15860,193,Duke,10,True,12,11,1,win,2180724,255,2328941,2022
1,0,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,1,0,0,1,1,0,0,0,33,1,3,0,0,0,6,1,0,04/24/2022,home,15860,193,Duke,9,True,14,15,-1,loss,2181449,255,2328941,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,1,3,1,0,04/29/2022,home,15860,415,Miami (FL),9,True,3,1,2,win,2182148,255,2328941,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,1,5,0,0,04/30/2022,home,15860,415,Miami (FL),9,True,7,5,2,win,2182605,255,2328941,2022
1,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,2328941,2022
1,0,2.0,0.0,3,5,5,3,2,0,11,8,3,0,0,0,0,0,0,2,0,0,0,49,1,2,0,0,0,5,1,0,05/11/2022,home,15860,253,Ga. Southern,9,True,13,12,1,win,2183885,255,2328941,2022
1,0,2.2,0.0,3,1,1,1,4,0,11,10,0,0,0,1,0,0,0,1,0,0,0,38,2,1,1,0,0,3,1,0,05/19/2022,away,15860,545,Pittsburgh,9,True,8,7,1,win,2184489,255,2328941,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,1,6,1,0,05/21/2022,away,15860,545,Pittsburgh,9,True,13,7,6,win,2275290,255,2328941,2022
1,0,1.1,0.0,2,2,2,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,1,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,2328941,2022
1,1,6.0,0.0,5,2,0,5,11,0,28,23,0,0,0,0,3,0,0,0,0,0,0,113,5,1,0,0,0,1,1,0,06/05/2022,home,15860,694,Tennessee,9,True,6,9,-3,loss,2275999,255,2328941,2022
