App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,2,2,0,02/12/2022,home,15860,30170,Alfred St.,9,True,13,3,10,win,2185040,622,2343299,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,16,2,0,0,1,0,3,0,0,02/19/2022,home,15860,783,Widener,9,True,1,4,-3,loss,2168277,622,2343299,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,02/26/2022,home,15860,530,Oswego St.,9,True,2,3,-1,loss,2188859,622,2343299,2022
1,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,4,0,0,03/02/2022,home,15860,745,Va. Wesleyan,9,True,6,2,4,win,2170003,622,2343299,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,7,0,0,03/10/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,6,-2,loss,2171599,622,2343299,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,5,0,0,03/11/2022,home,15860,30081,Penn St. Harrisburg,9,True,10,8,2,win,2171467,622,2343299,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,15,2,13,win,2188258,622,2343299,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2343299,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/26/2022,home,15860,8404,Hood,9,True,13,5,8,win,2174980,622,2343299,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/09/2022,home,15860,390,Mary Washington,9,True,14,0,14,win,2177959,622,2343299,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,05/03/2022,away,15860,20,DeSales,9,True,14,2,12,win,2265323,622,2343299,2022
1,0,3.1,0.0,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,46,5,3,1,0,0,3,0,0,05/15/2022,home,15860,139,Chris. Newport,9,True,4,2,2,win,2274613,622,2343299,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,05/22/2022,neutral,15860,787,Wm. Paterson,9,True,17,3,14,win,2275286,622,2343299,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3,0,0,05/23/2022,away,15860,182,Denison,9,True,4,2,2,win,2275559,622,2343299,2022
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/28/2022,away,15860,807,Wooster,9,True,8,6,2,win,2275707,622,2343299,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,5,2,0,05/29/2022,home,15860,807,Wooster,9,True,4,6,-2,loss,2275723,622,2343299,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,5,1,0,05/29/2022,away,15860,807,Wooster,9,True,18,16,2,win,2275915,622,2343299,2022
1,0,3.2,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,41,3,5,1,0,0,3,1,0,06/04/2022,neutral,15860,385,Marietta,11,True,7,5,2,win,2276141,622,2343299,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,2,3,-1,loss,2276124,622,2343299,2022
