date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,483,Nicholls,9,True,5,2,3,win,5 - 2,756280,664,1,4.0,4,2,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,67,5,2,0,0,0,1,2,1215667,2012
02/26/2012,home,10942,716,Troy,9,True,8,1,7,win,8 - 1,757474,664,1,5.0,2,0,0,5,2,0,22,16,0,0,0,1,0,0,0,0,0,1,0,89,6,7,1,0,0,1,1,1215667,2012
03/04/2012,away,10942,37,Auburn,9,True,5,4,1,win,5 - 4,758885,664,1,4.2,3,1,0,5,2,0,23,16,0,0,0,1,0,1,0,0,0,1,0,79,8,3,0,0,0,1,0,1215667,2012
03/13/2012,away,10942,8,Alabama,9,True,3,8,-5,loss,3 - 8,761648,664,1,6.0,3,3,3,2,3,0,24,21,2,0,1,1,0,1,0,0,0,0,0,92,4,11,0,0,0,1,2,1215667,2012
03/20/2012,away,10942,433,Ole Miss,9,True,10,0,10,win,10 - 0,763884,664,1,4.2,2,0,0,4,2,0,20,13,1,0,0,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,0,1215667,2012
03/27/2012,home,10942,498,ULM,9,True,7,5,2,win,7 - 5,766121,664,1,4.0,5,4,4,4,6,0,21,16,1,0,0,2,0,1,0,0,0,0,0,78,1,4,0,0,0,1,1,1215667,2012
04/05/2012,home,10942,17,Alcorn,9,True,9,7,2,win,9 - 7,768821,664,1,6.0,6,2,2,3,5,0,27,22,1,0,0,1,0,2,0,0,0,0,0,96,9,2,0,0,0,1,3,1215667,2012
04/15/2012,home,10942,128,UCF,9,True,3,12,-9,loss,3 - 12,772587,664,1,3.0,3,4,4,2,0,0,15,11,0,1,0,0,1,1,0,0,0,1,0,50,2,6,0,1,0,1,0,1215667,2012
04/24/2012,home,10942,430,Mississippi St.,9,True,0,5,-5,loss,0 - 5,775662,664,1,2.0,1,1,1,3,3,0,11,7,0,0,0,2,0,1,0,0,0,0,0,51,1,2,0,1,0,1,0,1215667,2012
05/19/2012,away,10942,9,UAB,9,True,8,5,3,win,8 - 5,780312,664,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,16,1,1,1,0,0,3,0,1215667,2012
