App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,1,0,03/08/2022,neutral,15860,319,New Jersey City,9,True,9,19,-10,loss,2171240,517,2662933,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,8,1,0,03/24/2022,home,15860,21,Alma,9,True,20,8,12,win,2174535,517,2662933,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,0,03/26/2022,away,15860,385,Marietta,9,True,0,8,-8,loss,2174911,517,2662933,2022
1,0,2.0,0.0,2,2,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,27,5,1,0,0,0,3,0,0,04/04/2022,away,15860,515,Oberlin,9,True,13,3,10,win,2177077,517,2662933,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,04/10/2022,away,15860,320,John Carroll,9,True,1,4,-3,loss,2185633,517,2662933,2022
1,0,1.2,0.0,1,3,3,2,0,0,8,4,0,0,1,0,1,2,0,0,0,0,0,29,1,2,0,1,0,2,0,0,04/12/2022,home,15860,531,Otterbein,9,True,4,10,-6,loss,2186304,517,2662933,2022
1,0,0.1,0.0,1,4,3,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/15/2022,home,15860,455,Muskingum,9,True,23,13,10,win,2186643,517,2662933,2022
1,0,1.1,0.0,1,2,2,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,23,3,1,0,0,0,5,0,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2180327,517,2662933,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/30/2022,away,15860,278,Heidelberg,9,True,3,6,-3,loss,2182516,517,2662933,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,05/08/2022,home,15860,1461,Wilmington (OH),9,True,11,15,-4,loss,2183421,517,2662933,2022
