App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,0,4,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971872,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,7,1,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2971872,2024,1
1,0,1.0,0.0,2,4,4,1,0,0,7,4,1,0,0,1,0,1,0,0,0,0,1,18,1,2,0,1,0,2,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2971872,2024,1
1,0,1.1,0.0,4,5,5,1,1,0,9,7,1,1,0,1,0,0,0,0,0,0,1,33,1,2,0,0,0,2,1,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2971872,2024,1
1,0,1.2,0.0,4,2,2,0,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,31,4,0,1,0,0,2,0,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2971872,2024,1
1,0,2.2,0.0,5,4,4,1,1,0,14,12,0,0,0,3,0,1,0,0,0,0,0,59,3,3,0,0,0,3,0,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2971872,2024,1
1,0,1.0,0.0,5,5,4,2,0,0,10,7,1,1,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,4,0,0,03/20/2024,home,16580,140,Cincinnati,9,True,3,11,-8,loss,4532168,414,2971872,2024,1
1,0,2.0,0.0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,33,4,1,0,0,0,3,0,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2971872,2024,1
1,0,0.2,0.0,4,4,4,1,1,0,7,6,0,0,0,3,0,0,0,2,0,0,0,10,0,1,0,0,0,6,0,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2971872,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,5,8,-3,loss,4537211,414,2971872,2024,1
