App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,12,0,1,0,1,0,3,0,02/17/2019,away,14781,718,Tulane,9,True,6,16,-10,loss,1648194,249,2113986,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/22/2019,home,14781,617,Saint Peter's,9,True,20,0,20,win,1648608,249,2113986,2019
1,1,3.0,0.0,5,2,2,1,3,0,14,13,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,1,03/03/2019,home,14781,381,Manhattan,11,True,8,12,-4,loss,1650611,249,2113986,2019
1,1,4.0,0.0,7,4,4,2,4,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/10/2019,home,14781,368,UMass Lowell,10,True,5,4,1,win,1651970,249,2113986,2019
1,1,4.2,0.0,10,7,5,2,2,0,25,23,3,0,0,0,2,0,0,0,0,0,0,0,6,4,0,1,0,1,0,03/17/2019,home,14781,310,Iona,9,True,2,8,-6,loss,1653606,249,2113986,2019
1,0,2.1,0.0,4,3,3,1,3,0,12,11,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,2,1,03/26/2019,home,14781,391,UMBC,9,True,12,14,-2,loss,1655527,249,2113986,2019
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,04/03/2019,away,14781,711,Towson,9,True,4,3,1,win,1657295,249,2113986,2019
1,0,1.2,0.0,4,5,1,2,1,0,13,10,1,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,2,0,04/06/2019,away,14781,248,George Mason,9,True,2,13,-11,loss,1658219,249,2113986,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,1,04/24/2019,away,14781,251,Georgetown,9,True,18,6,12,win,1661881,249,2113986,2019
1,1,5.0,0.0,4,1,1,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,05/01/2019,home,14781,165,Coppin St.,9,True,12,2,10,win,1663285,249,2113986,2019
1,0,2.0,0.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,4,1,05/05/2019,away,14781,575,Richmond,9,True,2,9,-7,loss,1663917,249,2113986,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,4,0,05/16/2019,away,14781,768,West Virginia,9,True,1,10,-9,loss,1664719,249,2113986,2019
