App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,3,2,1,8,0,15,12,0,0,0,0,0,0,0,0,0,1,1,69,2,1,0,0,0,2,4,0,02/21/2023,home,16340,1004,Central Ark.,9,True,4,5,-1,loss,2391103,736,2485658,2023,1
1,0,3.0,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,54,1,4,0,0,0,3,1,0,02/28/2023,home,16340,43,Austin Peay,9,True,11,7,4,win,2392438,736,2485658,2023,1
1,1,3.2,0.0,5,1,1,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,74,1,3,0,0,0,1,1,0,03/07/2023,home,16340,692,Tennessee Tech,9,True,12,1,11,win,2393773,736,2485658,2023,1
1,1,3.0,0.0,4,2,0,3,5,0,17,14,1,0,0,0,0,0,0,0,0,0,0,61,0,4,0,0,0,1,1,0,03/14/2023,neutral,16340,14927,Belmont,9,True,15,6,9,win,2395377,736,2485658,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/30/2023,home,16340,334,Kentucky,9,True,3,2,1,win,2405515,736,2485658,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,1,0,05/09/2023,away,16340,367,Louisville,12,True,12,8,4,win,2406746,736,2485658,2023,1
1,0,2.0,0.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,4,0,0,05/13/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2406972,736,2485658,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,05/18/2023,home,16340,31,Arkansas,9,True,2,8,-6,loss,2407363,736,2485658,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,1,0,05/20/2023,home,16340,31,Arkansas,9,True,7,6,1,win,2407640,736,2485658,2023,1
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,2,3,1,0,0,2,2,0,05/27/2023,neutral,16340,235,Florida,9,True,11,6,5,win,2436033,736,2485658,2023,1
1,0,4.0,0.0,0,0,0,0,4,0,14,12,0,0,0,0,0,2,0,0,0,0,0,57,4,4,0,0,0,3,2,0,06/03/2023,home,16340,529,Oregon,9,True,7,8,-1,loss,2567004,736,2485658,2023,1
