App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,2,5,0,20,18,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,1,0,1,2,0,02/06/2022,away,15860,13028,Anderson (SC),9,True,1,8,-7,loss,2255283,985,2654006,2022
1,1,2.0,0.0,5,7,7,3,4,0,14,11,1,0,0,2,0,0,0,0,0,0,0,58,1,1,0,0,0,1,0,0,02/13/2022,neutral,15860,1318,Post,9,True,20,10,10,win,2167760,985,2654006,2022
1,0,2.2,0.0,4,6,3,2,5,0,17,14,2,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,2,0,02/19/2022,home,15860,243,Frostburg St.,9,True,5,22,-17,loss,2168376,985,2654006,2022
1,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,02/26/2022,away,15860,1028,Concord,9,True,4,3,1,win,2169273,985,2654006,2022
1,0,2.2,0.0,6,5,4,0,2,0,14,14,1,1,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,0,03/06/2022,away,15860,1013,Charleston (WV),9,True,0,12,-12,loss,2171055,985,2654006,2022
1,1,8.0,1,6,3,2,0,3,0,28,28,0,1,0,0,0,0,0,0,0,0,0,89,10,7,0,1,0,1,2,0,03/09/2022,away,15860,1439,West Virginia St.,9,True,1,3,-2,loss,2171403,985,2654006,2022
1,1,5.2,0.0,10,6,4,3,0,0,30,27,2,0,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,1,0,0,03/16/2022,home,15860,216,Emory & Henry,9,True,6,8,-2,loss,2172902,985,2654006,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,0,04/04/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2177079,985,2654006,2022
1,0,0.2,0.0,4,2,1,0,1,0,6,6,2,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,2,0,0,04/13/2022,home,15860,30181,UVA Wise,9,True,11,13,-2,loss,2267700,985,2654006,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,04/19/2022,away,15860,30181,UVA Wise,9,True,16,11,5,win,2180078,985,2654006,2022
1,0,1.2,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,04/23/2022,away,15860,743,Virginia St.,9,True,8,3,5,win,2186697,985,2654006,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,04/24/2022,away,15860,743,Virginia St.,9,True,5,6,-1,loss,2185493,985,2654006,2022
1,0,2.1,0.0,5,5,4,2,3,0,15,13,2,0,0,1,1,0,0,1,0,0,0,57,2,2,0,0,0,2,0,0,05/03/2022,home,15860,10870,Shepherd,9,True,5,21,-16,loss,2182926,985,2654006,2022
