date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,2915,Wofford,10,True,5,6,-1,loss,5 - 6,657889,251,1,0.1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,0,4,0,1108415,2013
02/24/2013,away,11320,173,Davidson,9,True,8,4,4,win,8 - 4,659503,251,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1108415,2013
03/04/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,4 - 3,661341,251,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,1108415,2013
03/05/2013,home,11320,709,Toledo,9,True,5,4,1,win,5 - 4,661542,251,1,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1108415,2013
03/07/2013,home,11320,71,Bowling Green,10,True,7,8,-1,loss,7 - 8,661801,251,1,1.2,3,1,1,4,1,0,11,6,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,3,1,1108415,2013
03/09/2013,home,11320,136,Chicago St.,9,True,8,5,3,win,8 - 5,662586,251,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1108415,2013
03/13/2013,home,11320,391,UMBC,9,True,7,4,3,win,7 - 4,663428,251,1,1.0,0,0,0,1,3,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,1108415,2013
03/15/2013,home,11320,554,Princeton,9,True,3,0,3,win,3 - 0,664021,251,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1108415,2013
03/17/2013,home,11320,554,Princeton,12,True,3,2,1,win,3 - 2,664804,251,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,2,1108415,2013
03/20/2013,away,11320,393,UMES,9,True,17,15,2,win,17 - 15,665322,251,1,0.2,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,1,1108415,2013
03/22/2013,away,11320,164,UConn,9,True,5,2,3,win,5 - 2,665726,251,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1108415,2013
03/28/2013,home,11320,651,South Fla.,13,True,1,0,1,win,1 - 0,667276,251,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1108415,2013
03/30/2013,home,11320,651,South Fla.,9,True,7,2,5,win,7 - 2,668044,251,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1108415,2013
04/07/2013,away,11320,610,Saint Mary's (CA),11,True,7,6,1,win,7 - 6,670423,251,1,2.0,4,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,40,3,1,0,0,0,3,0,1108415,2013
04/12/2013,home,11320,603,St. John's (NY),9,True,3,0,3,win,3 - 0,671532,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1108415,2013
04/16/2013,away,11320,248,George Mason,10,True,10,9,1,win,10 - 9,672981,251,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,1,0,32,2,2,1,0,0,4,1,1108415,2013
04/21/2013,away,11320,635,Seton Hall,9,True,2,0,2,win,2 - 0,674487,251,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1108415,2013
04/28/2013,away,11320,367,Louisville,9,True,7,13,-6,loss,7 - 13,676614,251,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,1108415,2013
04/30/2013,home,11320,393,UMES,9,True,6,2,4,win,6 - 2,677038,251,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,1,1108415,2013
05/01/2013,home,11320,165,Coppin St.,10,True,6,5,1,win,6 - 5,677215,251,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1108415,2013
05/05/2013,home,11320,545,Pittsburgh,9,True,2,6,-4,loss,2 - 6,678224,251,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1108415,2013
05/12/2013,away,11320,587,Rutgers,9,True,11,13,-2,loss,11 - 13,679270,251,1,3.2,7,7,5,0,1,0,20,18,0,1,1,0,0,0,0,0,0,1,1,60,5,5,0,1,0,3,0,1108415,2013
05/18/2013,home,11320,739,Villanova,9,True,1,11,-10,loss,1 - 11,679991,251,1,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1108415,2013
