App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,1,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,16,-14,loss,2184822,93,2124526,2022
1,0,1.0,0.0,2,3,2,2,1,0,9,5,2,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,3,0,0,02/05/2022,away,15860,30149,Point Loma,9,True,3,7,-4,loss,2185039,93,2124526,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/11/2022,home,15860,1010,Central Wash.,9,True,12,8,4,win,2167491,93,2124526,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,3,2,0,02/12/2022,home,15860,1010,Central Wash.,9,True,5,4,1,win,2184909,93,2124526,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,0,02/13/2022,home,15860,1010,Central Wash.,14,True,9,10,-1,loss,2167715,93,2124526,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,0,02/20/2022,home,15860,516,Occidental,9,True,19,5,14,win,2168559,93,2124526,2022
1,0,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,63,2,2,0,0,0,2,1,0,02/26/2022,home,15860,91,Cal Poly Pomona,9,True,7,1,6,win,2169279,93,2124526,2022
1,1,6.0,0.0,6,0,0,1,4,0,25,24,1,1,0,0,0,0,0,0,0,0,0,90,7,7,1,0,0,1,1,0,03/05/2022,away,15860,628,San Fran. St.,9,True,3,0,3,win,2170526,93,2124526,2022
1,1,5.2,0.0,6,3,0,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,100,12,0,1,0,0,1,1,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,14,6,8,win,2172105,93,2124526,2022
1,1,6.1,0.0,12,6,6,2,6,0,32,29,2,0,0,0,1,0,0,0,0,0,1,101,7,5,0,1,0,1,2,0,03/19/2022,away,15860,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2173554,93,2124526,2022
1,1,9.0,1,7,2,1,0,7,0,35,33,0,0,0,0,0,1,0,0,0,0,1,102,8,12,1,0,0,1,2,0,03/26/2022,home,15860,100,Cal State LA,9,True,7,2,5,win,2175018,93,2124526,2022
1,1,6.0,0.0,10,5,5,1,3,0,30,28,3,0,0,0,0,1,0,0,0,0,0,108,3,11,0,1,0,1,0,0,04/02/2022,away,15860,92,Cal St. Dom. Hills,9,True,0,8,-8,loss,2176501,93,2124526,2022
1,1,5.0,0.0,8,5,5,2,4,0,24,22,3,0,0,1,2,0,0,0,0,0,0,85,5,5,0,1,0,1,1,0,04/15/2022,home,15860,95,Chico St.,9,True,5,8,-3,loss,2179247,93,2124526,2022
1,1,5.1,0.0,7,4,4,1,5,0,25,21,2,1,0,0,0,1,0,0,0,1,1,102,7,4,1,0,0,1,0,0,04/23/2022,away,15860,30055,Cal St. Monterey Bay,9,True,17,6,11,win,2181154,93,2124526,2022
1,1,7.0,0.0,11,3,3,0,4,0,32,31,1,0,0,1,1,1,0,0,0,0,0,110,10,6,1,0,0,1,2,0,04/29/2022,home,15860,98,Cal St. East Bay,9,True,6,4,2,win,2182116,93,2124526,2022
1,1,3.0,0.0,4,2,1,1,4,0,15,13,0,0,0,0,1,0,0,0,0,0,1,65,2,3,0,1,0,1,0,0,05/05/2022,away,15860,645,Sonoma St.,9,True,6,8,-2,loss,2183082,93,2124526,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,05/11/2022,neutral,15860,645,Sonoma St.,9,True,5,4,1,win,2273644,93,2124526,2022
1,1,4.2,0.0,5,5,4,2,1,0,23,19,1,0,0,0,0,1,0,0,0,1,0,85,6,7,0,1,0,1,1,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,2124526,2022
