date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,664,Southern Miss.,9,True,4,2,2,win,4 - 2,587241,434,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,3,1,1440393,2014
02/16/2014,home,11620,136,Chicago St.,9,True,6,3,3,win,6 - 3,587485,434,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,2,2,1440393,2014
02/23/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,588701,434,1,1.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,2,0,0,0,16,0,3,0,0,0,2,0,1440393,2014
02/25/2014,home,11620,355,Liberty,9,True,1,2,-1,loss,1 - 2,588871,434,1,1.2,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,1,0,3,0,1440393,2014
02/26/2014,home,11620,115,Campbell,9,True,3,6,-3,loss,3 - 6,588906,434,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,8,0,1440393,2014
03/01/2014,home,11620,308,Purdue Fort Wayne,9,True,8,11,-3,loss,8 - 11,589566,434,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,1440393,2014
03/09/2014,home,11620,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,591132,434,1,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1440393,2014
03/15/2014,home,11620,694,Tennessee,9,True,1,4,-3,loss,1 - 4,592891,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,1440393,2014
03/19/2014,home,11620,797,Milwaukee,9,True,4,3,1,win,4 - 3,593816,434,1,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,0,1440393,2014
03/22/2014,away,11620,433,Ole Miss,9,True,1,7,-6,loss,1 - 7,594408,434,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1440393,2014
04/05/2014,home,11620,257,Georgia,9,True,2,7,-5,loss,2 - 7,597859,434,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1440393,2014
04/15/2014,away,11620,669,Missouri St.,9,True,0,9,-9,loss,0 - 9,601355,434,1,3.2,2,1,1,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,54,6,2,0,0,0,3,0,1440393,2014
04/22/2014,home,11620,782,Wichita St.,10,True,5,4,1,win,5 - 4,603576,434,1,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,2,0,1440393,2014
04/25/2014,away,11620,235,Florida,9,True,1,7,-6,loss,1 - 7,603990,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1440393,2014
04/26/2014,away,11620,235,Florida,9,True,0,5,-5,loss,0 - 5,604312,434,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1440393,2014
04/29/2014,home,11620,654,Southeast Mo. St.,11,True,6,5,1,win,6 - 5,605429,434,1,3.0,1,1,1,1,4,0,11,9,0,0,0,0,0,0,0,2,0,1,0,39,4,0,0,0,0,2,2,1440393,2014
05/02/2014,home,11620,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,605802,434,1,0.1,2,2,2,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1440393,2014
05/09/2014,away,11620,648,South Carolina,9,True,2,8,-6,loss,2 - 8,607176,434,1,3.1,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,40,4,4,0,0,0,2,0,1440393,2014
05/15/2014,home,11620,31,Arkansas,9,True,4,9,-5,loss,4 - 9,607880,434,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1440393,2014
05/17/2014,home,11620,31,Arkansas,11,True,5,7,-2,loss,5 - 7,608218,434,1,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,1,0,0,0,0,4,0,1440393,2014
