App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,76,2,6,0,0,0,1,1,0,02/26/2021,home,15580,590,Sacred Heart,9,True,1,0,1,win,2027201,683,2137409,2021
1,1,3.0,0.0,4,4,4,3,3,0,18,12,2,0,0,0,0,1,0,0,0,2,0,70,6,0,0,1,0,1,0,0,03/07/2021,home,15580,400,Massachusetts,9,True,4,9,-5,loss,2027604,683,2137409,2021
1,1,6.0,0.0,6,2,2,1,7,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,0,03/13/2021,away,15580,127,Central Conn. St.,9,True,9,3,6,win,2017880,683,2137409,2021
1,1,6.0,0.0,8,4,3,3,7,0,31,28,1,0,0,0,0,0,0,0,0,0,0,114,5,5,0,0,0,1,1,0,03/26/2021,away,15580,14,UAlbany,9,True,14,11,3,win,2065224,683,2137409,2021
1,1,7.0,0.0,1,0,0,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,106,7,7,1,0,0,1,1,0,04/02/2021,home,15580,272,Hartford,9,True,7,1,6,win,2027608,683,2137409,2021
1,1,4.2,0.0,4,1,1,0,4,0,18,18,2,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,2,0,04/09/2021,away,15580,368,UMass Lowell,10,True,5,4,1,win,2069508,683,2137409,2021
1,1,5.0,0.0,6,4,3,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,94,6,3,1,0,0,1,2,0,04/17/2021,home,15580,391,UMBC,9,True,6,4,2,win,2024340,683,2137409,2021
1,1,7.0,0.0,7,3,2,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,103,4,10,0,1,0,1,1,0,04/24/2021,away,15580,471,NJIT,9,True,2,3,-1,loss,2024842,683,2137409,2021
1,1,6.0,0.0,7,7,3,0,2,0,27,27,1,1,0,1,0,0,0,0,0,0,0,101,12,4,1,0,0,1,2,0,05/01/2021,home,15580,62,Binghamton,9,True,13,9,4,win,2025747,683,2137409,2021
1,1,7.0,1,6,2,2,1,5,0,28,26,0,0,0,1,0,0,0,0,0,1,0,99,7,9,0,1,0,1,0,0,05/08/2021,home,15580,471,NJIT,9,True,0,2,-2,loss,2023250,683,2137409,2021
1,1,3.0,0.0,4,6,3,3,4,0,19,12,1,0,0,2,1,2,0,0,0,2,0,73,5,0,0,1,0,1,1,0,05/15/2021,away,15580,391,UMBC,9,True,7,8,-1,loss,2023718,683,2137409,2021
1,1,6.0,0.0,4,1,0,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,78,8,4,1,0,0,1,2,0,05/21/2021,away,15580,62,Binghamton,9,True,7,1,6,win,2023978,683,2137409,2021
1,1,9.0,1,5,2,2,1,7,0,34,31,1,0,0,0,0,0,1,0,0,2,0,120,15,5,1,0,0,1,1,0,05/28/2021,home,15580,14,UAlbany,9,True,3,2,1,win,2080377,683,2137409,2021
