date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,485,Norfolk St.,14,True,0,1,-1,loss,0 - 1,755676,576,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,1204218,2012
03/03/2012,away,10942,27,App State,9,True,4,10,-6,loss,4 - 10,758517,576,1,2.1,6,2,2,0,1,0,13,13,4,0,1,0,0,0,0,2,1,0,0,38,4,2,0,0,0,2,0,1204218,2012
03/10/2012,away,10942,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,760506,576,1,2.0,3,3,3,1,1,0,10,6,1,0,0,1,0,1,0,1,1,1,1,0,2,2,0,0,0,2,0,1204218,2012
03/14/2012,away,10942,115,Campbell,9,True,3,9,-6,loss,3 - 9,761954,576,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,1204218,2012
03/17/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,762732,576,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1204218,2012
03/24/2012,home,10942,482,Niagara,9,True,9,4,5,win,9 - 4,765342,576,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,0,1204218,2012
03/28/2012,home,10942,248,George Mason,9,True,1,12,-11,loss,1 - 12,766353,576,1,2.1,9,6,6,1,1,0,16,14,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,1204218,2012
04/01/2012,away,10942,116,Canisius,9,True,8,14,-6,loss,8 - 14,767821,576,1,1.0,3,2,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1204218,2012
04/15/2012,home,10942,381,Manhattan,9,True,4,13,-9,loss,4 - 13,772644,576,1,0.1,1,3,3,2,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1204218,2012
04/24/2012,away,10942,606,Saint Joseph's,9,True,7,5,2,win,7 - 5,775488,576,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1204218,2012
05/12/2012,away,10942,310,Iona,9,True,13,8,5,win,13 - 8,779420,576,1,1.2,4,1,1,0,0,0,8,8,0,0,0,0,1,0,0,2,2,0,0,28,2,2,0,0,0,2,0,1204218,2012
