App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,32,4,0,0,0,0,2,1,02/01/2019,away,14781,584,Rollins,9,True,0,5,-5,loss,1647027,1170,1762985,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,02/03/2019,away,14781,584,Rollins,9,True,2,3,-1,loss,1647162,1170,1762985,2019
1,0,2.0,0.0,3,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,2,1,02/09/2019,home,14781,0,3 - 7,9,True,2,16,-14,loss,1647456,1170,1762985,2019
1,0,3.2,0.0,5,2,2,1,6,0,16,15,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,3,02/16/2019,home,14781,1439,West Virginia St.,10,True,7,6,1,win,1669097,1170,1762985,2019
1,0,2.1,0.0,5,2,2,2,3,0,14,12,2,0,0,0,1,0,1,0,0,0,0,44,3,0,0,1,0,2,2,02/23/2019,away,14781,1257,Newberry,9,True,5,6,-1,loss,1665885,1170,1762985,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,2,02/26/2019,away,14781,2683,Belmont Abbey,9,True,7,3,4,win,1709565,1170,1762985,2019
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,03/04/2019,home,14781,13028,Anderson (SC),9,True,14,2,12,win,1649993,1170,1762985,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,03/10/2019,away,14781,11504,Queens (NC),9,True,4,1,3,win,1651848,1170,1762985,2019
1,0,3.1,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,3,2,0,0,0,4,2,0,0,0,3,0,03/16/2019,home,14781,1176,Lincoln Memorial,9,True,8,9,-1,loss,1653486,1170,1762985,2019
1,0,1.2,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,2,0,0,0,0,0,27,2,0,0,0,0,6,2,03/20/2019,home,14781,2683,Belmont Abbey,9,True,12,8,4,win,1654366,1170,1762985,2019
1,0,4.0,0.0,2,0,0,0,6,0,15,15,0,0,0,0,1,0,0,0,0,0,0,42,6,1,0,0,1,3,3,03/24/2019,away,14781,1097,Ga. Southwestern,9,True,6,4,2,win,1655411,1170,1762985,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,0,03/27/2019,home,14781,2683,Belmont Abbey,9,True,11,5,6,win,1648559,1170,1762985,2019
1,0,4.0,0.0,4,3,3,4,3,0,21,17,0,0,0,0,1,0,0,0,0,0,0,79,7,1,0,1,0,3,0,03/29/2019,home,14781,1001,Catawba,13,True,5,10,-5,loss,1656218,1170,1762985,2019
1,0,4.2,0.0,4,1,1,2,6,0,21,18,1,0,0,1,0,1,0,0,0,0,0,0,6,2,1,0,0,2,1,04/07/2019,away,14781,1199,Mars Hill,9,True,7,5,2,win,1657662,1170,1762985,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,2,0,04/13/2019,home,14781,1462,Wingate,9,True,1,3,-2,loss,1659730,1170,1762985,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,7,1,04/17/2019,home,14781,1174,Limestone,9,True,12,8,4,win,1660544,1170,1762985,2019
1,0,3.1,0.0,2,2,1,0,3,0,14,10,1,0,0,0,0,2,0,0,0,1,1,41,3,3,0,1,0,4,0,04/20/2019,away,14781,12830,Tusculum,12,True,3,4,-1,loss,1726697,1170,1762985,2019
1,0,2.1,0.0,3,1,1,2,4,0,12,10,0,0,0,0,0,0,1,0,0,0,0,50,1,2,0,1,0,2,1,04/22/2019,away,14781,12830,Tusculum,9,True,4,5,-1,loss,1665521,1170,1762985,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,04/23/2019,home,14781,1072,Erskine,10,True,15,14,1,win,1661833,1170,1762985,2019
