App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,4,3,2,2,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/13/2015,neutral,12080,775,Western New Eng.,10,True,6,5,1,win,409633,286,1445789,2015
0,1,2.1,11,9,8,1,0,0,18,16,2,0,0,1,0,1,0,0,0,0,0,63,2,2,0,1,0,1,0,03/16/2015,neutral,12080,530,Oswego St.,9,True,1,12,-11,loss,410674,286,1445789,2015
0,1,5.1,7,4,3,3,2,0,26,23,1,1,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,03/21/2015,home,12080,30037,Trine,9,True,1,5,-4,loss,412001,286,1445789,2015
0,1,5.0,4,0,0,0,4,0,19,17,0,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,1,2,03/26/2015,home,12080,114,Calvin,9,True,9,0,9,win,413101,286,1445789,2015
0,1,7.0,6,3,3,2,4,0,29,26,1,0,1,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,04/03/2015,home,12080,4,Adrian,9,True,7,3,4,win,415489,286,1445789,2015
0,1,5.0,6,4,4,2,1,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,0,04/10/2015,away,12080,326,Kalamazoo,9,True,6,5,1,win,417182,286,1445789,2015
0,1,5.0,6,2,2,2,4,0,24,21,1,0,0,2,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,04/17/2015,away,12080,15,Albion,9,True,19,2,17,win,419470,286,1445789,2015
0,1,5.2,6,3,2,3,6,0,25,20,1,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,1,3,04/24/2015,home,12080,21,Alma,9,True,4,3,1,win,421609,286,1445789,2015
0,1,6.0,5,0,0,3,1,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,05/01/2015,home,12080,525,Olivet,9,True,9,3,6,win,423510,286,1445789,2015
0,1,4.0,7,6,6,2,2,0,22,19,0,0,3,1,0,1,0,0,0,0,0,69,3,7,0,1,0,1,0,05/07/2015,home,12080,4,Adrian,9,True,5,6,-1,loss,424595,286,1445789,2015
