App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,1,1,1,0,0,8,5,0,0,0,0,1,1,0,0,0,0,1,26,1,5,0,0,0,2,0,0,03/12/2023,neutral,16340,532,Elms,9,True,2,11,-9,loss,2395026,379,2693062,2023,3
1,0,2.0,0.0,2,3,1,1,1,0,10,6,1,0,2,0,0,0,0,0,0,1,2,26,0,5,0,0,0,2,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,5,10,-5,loss,2395263,379,2693062,2023,3
1,0,0.2,0.0,2,4,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,6,10,-4,loss,2408826,379,2693062,2023,3
1,0,1.2,0.0,3,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,3,0,1,03/26/2023,away,16340,24317,Lesley,9,True,0,10,-10,loss,2409282,379,2693062,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1,04/08/2023,home,16340,2758,Thomas (ME),9,True,0,12,-12,loss,2428133,379,2693062,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2693062,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/15/2023,away,16340,30065,VTSU Lyndon,9,True,2,10,-8,loss,2409507,379,2693062,2023,3
1,0,1.0,0.0,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,3,0,0,04/20/2023,home,16340,0,Fisher,9,True,6,13,-7,loss,2429900,379,2693062,2023,3
1,0,0.1,0.0,5,6,6,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2693062,2023,3
1,0,0.2,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,3,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,6,14,-8,loss,2411540,379,2693062,2023,3
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,04/29/2023,home,16340,1133,Husson,8,True,2,8,-6,loss,2405199,379,2693062,2023,3
