App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,52,0,1,0,0,0,2,2,0,02/20/2022,home,15860,456,UNC Asheville,9,True,10,4,6,win,2168385,742,1977800,2022
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,0,02/26/2022,home,15860,236,Fordham,9,True,8,2,6,win,2169102,742,1977800,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,7,0,0,03/11/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2171657,742,1977800,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,0,0,03/13/2022,away,15860,255,Georgia Tech,14,True,6,7,-1,loss,2172341,742,1977800,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,28,2,2,0,0,0,4,0,0,03/18/2022,home,15860,545,Pittsburgh,9,True,3,4,-1,loss,2173292,742,1977800,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,30,1,1,0,0,0,4,0,0,03/20/2022,home,15860,545,Pittsburgh,9,True,7,1,6,win,2174049,742,1977800,2022
1,0,2.2,0.0,2,0,0,3,3,0,13,10,0,0,0,0,1,0,0,2,0,0,0,51,2,3,1,0,0,3,0,0,03/29/2022,away,15860,741,VMI,9,True,13,4,9,win,2175610,742,1977800,2022
1,0,0.2,0.0,0,2,0,2,1,0,5,3,0,0,0,0,0,0,0,3,1,0,0,21,0,1,0,0,0,2,0,0,04/03/2022,away,15860,457,North Carolina,9,True,6,10,-4,loss,2177016,742,1977800,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,7,1,0,04/05/2022,home,15860,388,Marshall,9,True,6,2,4,win,2177096,742,1977800,2022
1,0,2.1,0.0,2,2,2,1,2,0,9,8,0,0,0,1,1,0,0,3,2,0,0,31,1,3,0,0,0,4,1,0,04/10/2022,home,15860,490,NC State,9,True,3,10,-7,loss,2178289,742,1977800,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,1,0,0,0,2,2,0,0,33,3,1,0,0,0,3,2,0,04/16/2022,home,15860,415,Miami (FL),9,True,5,8,-3,loss,2179886,742,1977800,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,5,0,0,04/19/2022,home,15860,741,VMI,9,True,9,6,3,win,2180022,742,1977800,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,1,2,1,0,04/23/2022,away,15860,67,Boston College,9,True,6,1,5,win,2180789,742,1977800,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,3,0,0,05/08/2022,home,15860,739,Villanova,9,True,3,2,1,win,2183618,742,1977800,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,4,1,0,05/11/2022,home,15860,355,Liberty,9,True,2,1,1,win,2183883,742,1977800,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,28,1,1,0,0,1,4,2,0,05/15/2022,home,15860,367,Louisville,9,True,6,4,2,win,2184287,742,1977800,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,23,2,2,0,0,1,2,0,0,05/20/2022,home,15860,193,Duke,9,True,6,1,5,win,2184533,742,1977800,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,5,0,0,05/26/2022,neutral,15860,147,Clemson,9,True,18,6,12,win,2275458,742,1977800,2022
1,0,1.2,0.0,3,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,4,0,0,06/10/2022,home,15860,522,Oklahoma,9,True,4,5,-1,loss,2276227,742,1977800,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,17,1,2,0,0,0,6,1,0,06/11/2022,away,15860,522,Oklahoma,9,True,14,8,6,win,2276228,742,1977800,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,12,1,0,0,0,0,4,0,0,06/12/2022,home,15860,522,Oklahoma,9,True,2,11,-9,loss,2276229,742,1977800,2022
