App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0,0,03/06/2021,neutral,15580,587,Rutgers,9,True,4,2,2,win,2045836,306,1997578,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/07/2021,away,15580,428,Minnesota,9,True,8,1,7,win,2045838,306,1997578,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,0,0,0,1,3,0,0,03/14/2021,home,15580,539,Penn St.,9,True,2,1,1,win,2059317,306,1997578,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,0,03/19/2021,home,15580,559,Purdue,9,True,2,1,1,win,2045681,306,1997578,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/21/2021,home,15580,559,Purdue,9,True,9,4,5,win,2045683,306,1997578,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,04/16/2021,away,15580,509,Northwestern,9,True,5,4,1,win,2048936,306,1997578,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/18/2021,away,15580,509,Northwestern,9,True,4,0,4,win,2048939,306,1997578,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,04/23/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2048895,306,1997578,2021
1,0,2.0,0.0,4,3,3,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,4,1,0,05/02/2021,home,15580,312,Iowa,9,True,12,8,4,win,2048906,306,1997578,2021
1,0,1.1,0.0,5,3,3,0,2,0,9,9,2,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,3,0,0,05/15/2021,away,15580,418,Michigan,9,True,13,8,5,win,2048943,306,1997578,2021
