App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2459037,2024,2
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,5,1,1,0,0,5,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2459037,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,02/28/2024,neutral,16580,1096,Georgia College,9,True,7,11,-4,loss,4527688,1245,2459037,2024,2
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,3,0,0,1,2,1,0,03/09/2024,away,16580,9223,North Greenville,9,True,1,0,1,win,4529747,1245,2459037,2024,2
1,0,1.0,0.0,3,2,2,0,0,0,6,4,0,0,0,1,1,0,0,0,0,1,1,27,1,2,0,1,0,4,0,0,03/13/2024,home,16580,1023,Coker,9,True,7,10,-3,loss,4530564,1245,2459037,2024,2
1,0,1.1,0.0,1,1,0,1,3,0,8,7,1,0,0,0,1,0,0,3,3,0,0,38,0,1,0,0,1,6,1,0,03/19/2024,home,16580,1001,Catawba,9,True,15,11,4,win,4531863,1245,2459037,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,0,03/24/2024,home,16580,537,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2459037,2024,2
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,0,3,0,0,0,4,1,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2459037,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,1,0,04/02/2024,home,16580,1462,Wingate,9,True,12,4,8,win,4534699,1245,2459037,2024,2
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,46,2,3,0,0,1,6,1,0,04/06/2024,home,16580,30192,Southern Wesleyan,9,True,7,1,6,win,4544529,1245,2459037,2024,2
1,0,2.1,0.0,4,4,2,0,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,38,2,4,0,1,0,6,1,0,04/14/2024,away,16580,15646,Barton,9,True,12,13,-1,loss,4537437,1245,2459037,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,1,5,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,6,4,2,win,4545390,1245,2459037,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,6,0,0,04/27/2024,away,16580,1085,Francis Marion,9,True,11,6,5,win,4545739,1245,2459037,2024,2
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,3,1,0,05/04/2024,neutral,16580,9223,North Greenville,9,True,9,4,5,win,5289251,1245,2459037,2024,2
1,0,2.2,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,0,0,1,0,1,0,50,4,1,1,0,0,5,1,0,05/05/2024,neutral,16580,1072,Erskine,9,True,6,5,1,win,5289478,1245,2459037,2024,2
