App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,02/14/2015,away,12080,490,NC State,9,True,3,8,-5,loss,404990,173,1661672,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/22/2015,neutral,12080,418,Michigan,9,True,3,2,1,win,406333,173,1661672,2015
0,0,0.2,3,3,3,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/01/2015,home,12080,251,Georgetown,9,True,12,11,1,win,407134,173,1661672,2015
0,0,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,3,0,03/08/2015,home,12080,813,Yale,9,True,23,2,21,win,408372,173,1661672,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,03/17/2015,away,12080,457,North Carolina,9,True,12,11,1,win,410758,173,1661672,2015
0,0,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,8,0,1,0,0,0,2,0,03/20/2015,home,12080,340,La Salle,10,True,11,10,1,win,411344,173,1661672,2015
0,0,2.1,3,3,0,0,0,0,12,12,2,0,0,0,0,0,0,2,1,0,0,37,3,4,0,0,0,2,0,03/21/2015,home,12080,340,La Salle,9,True,0,8,-8,loss,411640,173,1661672,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/28/2015,home,12080,609,Saint Louis,11,True,10,9,1,win,413429,173,1661672,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,03/31/2015,away,12080,792,Winthrop,9,True,3,6,-3,loss,414506,173,1661672,2015
0,0,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,04/07/2015,away,12080,193,Duke,9,True,6,10,-4,loss,416523,173,1661672,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,3,0,04/21/2015,home,12080,792,Winthrop,9,True,5,6,-1,loss,420806,173,1661672,2015
0,0,2.1,3,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/25/2015,away,12080,596,St. Bonaventure,9,True,13,8,5,win,422155,173,1661672,2015
0,0,1.2,1,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,04/28/2015,home,12080,1068,Elon,9,True,6,3,3,win,422949,173,1661672,2015
0,0,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,27,2,4,0,0,0,2,0,05/02/2015,away,12080,248,George Mason,9,True,12,8,4,win,423603,173,1661672,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,4,0,05/06/2015,home,12080,19651,High Point,9,True,17,4,13,win,424525,173,1661672,2015
0,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,3,0,05/16/2015,home,12080,575,Richmond,9,True,4,18,-14,loss,425809,173,1661672,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,05/20/2015,neutral,12080,740,VCU,9,True,0,11,-11,loss,425979,173,1661672,2015
