App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,5,5,4,3,0,21,17,2,1,0,0,0,0,0,0,0,0,0,82,4,4,0,1,0,1,1,0,02/05/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2185143,208,2658829,2022
1,1,4.0,0.0,7,2,2,1,3,0,18,17,0,0,0,0,1,0,0,0,0,0,0,64,5,2,0,0,0,1,1,0,02/15/2022,home,15860,233,Fla. Southern,15,True,7,9,-2,loss,2167440,208,2658829,2022
1,1,4.2,0.0,3,0,0,4,0,0,21,15,1,0,0,0,0,1,0,0,0,1,0,78,4,8,0,0,0,1,0,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,5,7,-2,loss,2169294,208,2658829,2022
1,1,6.0,0.0,5,2,1,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,86,7,6,1,0,0,1,1,0,03/05/2022,home,15860,49,Barry,9,True,12,2,10,win,2170598,208,2658829,2022
1,1,2.1,0.0,7,6,6,0,2,0,14,13,2,0,0,1,2,0,0,0,0,0,1,46,1,4,0,0,0,1,0,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,8,-2,loss,2172204,208,2658829,2022
1,1,4.2,0.0,5,2,2,2,5,0,20,17,1,0,0,0,1,0,1,0,0,1,0,0,6,2,0,0,0,1,0,0,03/19/2022,away,15860,233,Fla. Southern,9,True,5,4,1,win,2173687,208,2658829,2022
1,1,2.1,0.0,6,5,4,1,0,0,14,13,0,0,0,1,0,0,0,0,0,0,0,42,5,1,0,0,0,1,0,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,12,-2,loss,2175057,208,2658829,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,1,0,04/09/2022,away,15860,24639,Nova Southeastern,9,True,8,7,1,win,2187015,208,2658829,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,4,0,0,04/14/2022,home,15860,584,Rollins,9,True,6,5,1,win,2179102,208,2658829,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,1,0,04/26/2022,away,15860,584,Rollins,9,True,5,12,-7,loss,2181655,208,2658829,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,5,1,0,04/29/2022,away,15860,49,Barry,12,True,11,12,-1,loss,2182103,208,2658829,2022
