date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,755724,81,1,6.0,4,1,1,2,6,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,1080860,2012
02/24/2012,away,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,756611,81,1,6.0,6,3,1,4,6,0,27,23,0,0,0,0,0,0,0,0,0,0,0,110,7,3,0,0,0,1,3,1080860,2012
03/02/2012,away,10942,248,George Mason,9,True,0,1,-1,loss,0 - 1,758061,81,1,7.0,2,1,1,3,4,0,28,24,0,0,1,0,0,1,0,0,0,0,0,0,9,8,0,1,0,1,4,1080860,2012
03/09/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,760047,81,1,6.0,6,3,2,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,60,5,10,1,0,0,1,0,1080860,2012
03/17/2012,away,10942,450,Mount St. Mary's,9,True,4,2,2,win,4 - 2,762963,81,1,7.0,4,2,2,1,8,0,28,27,1,0,0,1,0,0,0,0,0,0,0,89,6,7,1,0,0,1,3,1080860,2012
03/23/2012,home,10942,380,Maine,9,True,3,5,-2,loss,3 - 5,764484,81,1,6.1,11,5,3,2,4,0,33,26,1,1,0,0,0,4,0,0,0,1,0,0,7,5,0,1,0,1,3,1080860,2012
03/30/2012,away,10942,361,LIU,9,True,4,0,4,win,4 - 0,766697,81,1,9.0,7,0,0,1,10,1,34,33,1,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,0,1080860,2012
04/05/2012,home,10942,127,Central Conn. St.,9,True,10,2,8,win,10 - 2,768840,81,1,8.0,7,2,2,3,8,0,35,31,0,0,0,0,0,0,0,0,0,0,0,119,9,7,1,0,0,1,5,1080860,2012
04/13/2012,home,10942,590,Sacred Heart,9,True,1,0,1,win,1 - 0,771407,81,1,9.0,3,0,0,1,6,1,32,31,0,0,0,0,0,0,0,0,0,0,0,115,5,15,1,0,0,1,3,1080860,2012
04/20/2012,away,10942,562,Quinnipiac,9,True,11,5,6,win,11 - 5,774015,81,1,7.0,9,4,3,3,5,0,33,29,2,0,0,2,0,0,0,0,0,0,1,0,3,12,1,0,0,1,1,1080860,2012
04/27/2012,home,10942,222,Fairleigh Dickinson,9,True,8,1,7,win,8 - 1,776034,81,1,9.0,3,1,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,0,1,90,11,8,1,0,0,1,2,1080860,2012
05/04/2012,away,10942,439,Monmouth,12,True,6,5,1,win,6 - 5,777794,81,1,6.0,7,5,2,1,2,0,26,25,1,0,0,0,2,0,0,0,0,0,0,84,7,8,0,0,0,1,0,1080860,2012
05/11/2012,home,10942,748,Wagner,9,True,2,3,-1,loss,2 - 3,779228,81,1,8.0,5,3,1,3,8,0,33,29,1,0,0,0,0,0,0,0,0,1,0,132,12,4,0,1,0,1,1,1080860,2012
