App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,4,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,02/03/2018,away,12973,39,Augusta,9,True,14,3,11,win,84682,766,1882428,2018
0,1,7.0,1,4,1,0,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,0,02/09/2018,home,12973,358,West Ala.,9,True,4,1,3,win,84889,766,1882428,2018
0,1,3.0,0.0,5,3,2,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/18/2018,home,12973,13,Albany St. (GA),9,True,24,6,18,win,85743,766,1882428,2018
0,1,4.2,0.0,11,5,5,1,2,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,02/23/2018,home,12973,429,Mississippi Col.,9,True,3,7,-4,loss,86451,766,1882428,2018
0,1,7.0,1,2,0,0,2,5,1,25,23,1,0,0,0,0,0,0,0,0,0,0,86,9,7,1,0,0,1,3,03/04/2018,away,12973,1015,Christian Brothers,9,True,19,0,19,win,88638,766,1882428,2018
0,1,1.2,0.0,6,7,7,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/10/2018,home,12973,181,Delta St.,9,True,10,9,1,win,89743,766,1882428,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2018,home,12973,159,Columbus St.,9,True,1,4,-3,loss,90863,766,1882428,2018
0,0,2.0,0.0,3,2,2,0,3,0,10,8,0,0,0,0,0,1,0,0,0,1,0,37,3,0,0,0,0,2,0,03/17/2018,away,12973,30151,Shorter,9,True,6,4,2,win,91912,766,1882428,2018
0,0,5.0,0.0,9,5,5,1,4,0,25,23,0,1,0,0,3,1,0,2,2,0,0,0,7,3,0,0,0,2,2,03/24/2018,home,12973,1238,Montevallo,9,True,0,13,-13,loss,93532,766,1882428,2018
0,1,6.1,0.0,7,2,1,1,3,0,26,24,1,0,0,0,0,0,0,0,0,1,0,91,8,7,1,0,0,1,2,03/30/2018,away,12973,11740,West Florida,9,True,3,2,1,win,94836,766,1882428,2018
0,1,4.1,0.0,6,3,3,0,8,0,21,20,1,0,0,0,1,1,0,0,0,0,0,87,3,2,0,1,0,1,5,04/07/2018,away,12973,487,North Ala.,9,True,3,4,-1,loss,96825,766,1882428,2018
0,1,6.0,0.0,5,1,1,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,04/13/2018,home,12973,734,Valdosta St.,9,True,3,5,-2,loss,98307,766,1882428,2018
0,1,3.0,0.0,3,2,2,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,47,4,4,0,0,0,1,1,04/24/2018,home,12973,30193,Emmanuel (GA),9,True,6,2,4,win,101501,766,1882428,2018
0,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,04/28/2018,home,12973,30093,AUM,9,True,9,4,5,win,102917,766,1882428,2018
0,0,4.0,0.0,5,4,4,3,2,0,20,14,2,0,0,0,2,1,0,0,0,1,1,0,5,4,0,0,0,2,1,05/06/2018,neutral,12973,11740,West Florida,9,True,3,6,-3,loss,104881,766,1882428,2018
