App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,1,0,0,16,15,1,0,0,0,1,0,0,0,0,0,0,49,6,5,1,0,0,1,0,0,03/07/2021,home,15580,2696,Hawaii Pacific,9,True,10,0,10,win,2040816,277,2113845,2021
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,1,3,2,0,03/20/2021,home,15580,99,Long Beach St.,9,True,6,4,2,win,2038457,277,2113845,2021
1,0,2.0,0.0,2,1,0,0,2,0,9,7,1,0,0,0,0,0,0,0,0,2,0,29,3,1,0,1,0,2,0,0,03/27/2021,away,15580,109,UC Irvine,9,True,3,4,-1,loss,2035164,277,2113845,2021
1,0,5.1,0.0,5,2,2,0,5,0,22,21,1,0,0,1,1,1,0,0,0,0,0,70,6,5,0,0,0,2,2,0,04/04/2021,home,15580,104,UC Santa Barbara,9,True,1,9,-8,loss,2040836,277,2113845,2021
1,1,3.1,0.0,10,4,4,0,2,0,19,17,2,0,0,0,0,0,0,0,0,0,2,69,2,5,0,1,0,1,0,0,04/11/2021,away,15580,111,UC Riverside,9,True,2,9,-7,loss,2040857,277,2113845,2021
1,0,3.2,0.0,6,2,1,2,4,0,19,17,0,0,0,0,0,0,0,1,0,0,0,74,3,4,0,0,0,3,0,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,1,4,-3,loss,2021479,277,2113845,2021
1,1,5.0,0.0,6,2,2,1,6,0,23,20,2,0,0,0,1,1,0,0,0,1,0,87,6,3,1,0,0,1,1,0,04/24/2021,home,15580,108,UC Davis,9,True,7,2,5,win,2040149,277,2113845,2021
1,1,5.0,0.0,7,5,5,1,9,0,24,20,2,0,0,0,3,1,0,0,0,0,2,84,2,4,1,0,0,1,2,0,05/01/2021,away,15580,97,Cal St. Fullerton,9,True,16,8,8,win,2040864,277,2113845,2021
1,0,4.0,0.0,4,0,0,1,4,0,14,13,0,0,0,0,1,0,0,2,1,0,0,70,0,5,0,0,0,2,2,0,05/15/2021,away,15580,101,CSUN,9,True,3,4,-1,loss,2040875,277,2113845,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,0,05/22/2021,home,15580,112,UC San Diego,9,True,2,4,-2,loss,2040879,277,2113845,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,05/23/2021,home,15580,112,UC San Diego,9,True,2,3,-1,loss,2040878,277,2113845,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,0,5,0,0,0,2,1,0,05/30/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2024118,277,2113845,2021
