App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,03/04/2016,neutral,12360,129,Central Mich.,9,True,9,4,5,win,295171,301,1310695,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,03/12/2016,away,12360,149,Coastal Carolina,9,True,4,10,-6,loss,297265,301,1310695,2016
0,0,0.2,0.0,4,4,0,2,1,0,8,6,1,1,0,0,0,0,0,3,3,0,0,31,1,0,0,0,0,3,0,03/19/2016,neutral,12360,503,NIU,9,True,3,9,-6,loss,299380,301,1310695,2016
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,0,2,1,03/22/2016,away,12360,299,Illinois St.,9,True,8,3,5,win,300104,301,1310695,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,2,03/25/2016,home,12360,539,Penn St.,9,True,5,0,5,win,300770,301,1310695,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/29/2016,away,12360,305,Indiana St.,9,True,4,5,-1,loss,301834,301,1310695,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,2,1,04/02/2016,away,12360,463,Nebraska,9,True,8,9,-1,loss,302550,301,1310695,2016
0,0,1.2,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,19,1,3,0,0,0,3,0,04/03/2016,away,12360,463,Nebraska,9,True,7,9,-2,loss,303130,301,1310695,2016
0,0,2.1,0.0,1,0,0,2,4,0,11,8,0,0,0,0,0,1,0,2,0,0,0,51,0,3,0,0,0,2,2,04/09/2016,away,12360,312,Iowa,9,True,10,4,6,win,304731,301,1310695,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,0,04/15/2016,home,12360,609,Saint Louis,9,True,6,4,2,win,306126,301,1310695,2016
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,15,3,1,0,0,0,2,0,04/16/2016,home,12360,609,Saint Louis,9,True,3,1,2,win,306376,301,1310695,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,04/17/2016,home,12360,609,Saint Louis,9,True,6,2,4,win,307168,301,1310695,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,20,1,0,0,0,0,2,1,04/19/2016,neutral,12360,201,Eastern Ill.,9,True,5,4,1,win,307707,301,1310695,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,4,0,04/22/2016,home,12360,518,Ohio St.,15,True,1,0,1,win,308225,301,1310695,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,0,04/24/2016,home,12360,518,Ohio St.,9,True,5,3,2,win,309263,301,1310695,2016
0,0,2.1,0.0,2,3,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,43,3,4,0,0,0,3,0,05/01/2016,home,12360,428,Minnesota,9,True,6,14,-8,loss,311040,301,1310695,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,6,1,1,0,0,0,3,0,05/03/2016,neutral,12360,434,Missouri,9,True,6,4,2,win,311378,301,1310695,2016
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,39,3,3,0,0,0,2,0,05/04/2016,home,12360,659,Southern Ill.,9,True,6,3,3,win,311449,301,1310695,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,1,05/07/2016,away,12360,392,Maryland,9,True,1,3,-2,loss,312262,301,1310695,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,9,0,2,0,0,0,3,0,05/15/2016,away,12360,306,Indiana,9,True,1,4,-3,loss,313424,301,1310695,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,2,0,05/20/2016,home,12360,418,Michigan,9,True,11,8,3,win,313852,301,1310695,2016
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/21/2016,home,12360,418,Michigan,9,True,6,3,3,win,314048,301,1310695,2016
