App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,02/06/2022,away,15860,125,Centenary (LA),9,True,2,6,-4,loss,2221722,785,2496480,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,02/20/2022,home,15860,1094,George Fox,9,True,5,11,-6,loss,2168500,785,2496480,2022
1,0,3.0,0.0,4,3,3,2,4,0,14,12,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,1,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,0,10,-10,loss,2259611,785,2496480,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,1,3,-2,loss,2170531,785,2496480,2022
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/12/2022,away,15860,22235,Lewis & Clark,9,True,6,7,-1,loss,2171953,785,2496480,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,1,0,03/13/2022,away,15860,22235,Lewis & Clark,9,True,12,5,7,win,2188967,785,2496480,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/20/2022,home,15860,1454,Whitworth,9,True,10,3,7,win,2173955,785,2496480,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,03/22/2022,home,15860,0,Corban,9,True,9,4,5,win,2263331,785,2496480,2022
1,0,0.0,0.0,4,6,6,2,0,0,8,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,0,0,03/27/2022,away,15860,780,Whitman,9,True,16,25,-9,loss,2175360,785,2496480,2022
1,0,1.2,0.0,1,1,1,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,33,2,0,0,0,0,4,1,0,04/05/2022,home,15860,0,Bushnell,9,True,12,3,9,win,2263346,785,2496480,2022
1,0,1.1,0.0,2,3,3,1,0,0,7,5,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,04/13/2022,away,15860,0,Bushnell,9,True,14,5,9,win,2263332,785,2496480,2022
