App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,02/15/2019,neutral,14781,202,Eastern Ky.,9,True,7,4,3,win,1647796,261,1979870,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,02/17/2019,neutral,14781,7,Alabama St.,9,True,3,1,2,win,1648393,261,1979870,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,02/24/2019,away,14781,483,Nicholls,9,True,2,7,-5,loss,1709085,261,1979870,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,02/26/2019,home,14781,0,Wiley,9,True,3,5,-2,loss,1709528,261,1979870,2019
1,0,0.1,0.0,4,4,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,3,1,03/02/2019,home,14781,699,Texas Southern,9,True,3,7,-4,loss,1715887,261,1979870,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,03/09/2019,away,14781,553,Prairie View,9,True,13,11,2,win,1651917,261,1979870,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/16/2019,home,14781,2678,Ark.-Pine Bluff,10,True,5,4,1,win,1653545,261,1979870,2019
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,0,0,1,0,0,0,0,27,2,1,0,1,0,3,0,03/23/2019,away,14781,665,Southern U.,9,True,13,15,-2,loss,1655118,261,1979870,2019
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,1,4,0,03/31/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1656963,261,1979870,2019
1,0,3.0,0.0,2,2,2,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,53,4,2,0,0,0,2,1,04/06/2019,away,14781,699,Texas Southern,9,True,8,4,4,win,1723572,261,1979870,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,04/12/2019,home,14781,553,Prairie View,9,True,7,4,3,win,1724610,261,1979870,2019
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,35,3,1,0,0,1,4,0,04/16/2019,home,14781,432,Mississippi Val.,9,True,9,7,2,win,1660378,261,1979870,2019
1,0,2.2,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,35,1,5,1,0,0,3,0,04/20/2019,away,14781,2678,Ark.-Pine Bluff,11,True,10,8,2,win,1726667,261,1979870,2019
1,1,3.1,0.0,2,2,2,4,6,0,15,10,1,0,0,0,0,0,1,0,0,1,0,60,3,1,0,0,0,1,3,04/23/2019,away,14781,17,Alcorn,9,True,14,7,7,win,1651019,261,1979870,2019
1,0,1.1,0.0,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,1,4,0,04/27/2019,home,14781,665,Southern U.,9,True,21,16,5,win,1662748,261,1979870,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,14,0,2,0,0,0,7,1,04/30/2019,away,14781,31,Arkansas,9,True,3,17,-14,loss,1663228,261,1979870,2019
1,0,4.0,0.0,5,2,2,0,1,0,16,15,1,1,0,0,2,0,0,0,0,1,0,56,5,5,0,0,0,2,0,05/05/2019,away,14781,508,Northwestern St.,9,True,4,5,-1,loss,1730792,261,1979870,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,05/16/2019,neutral,14781,7,Alabama St.,9,True,3,5,-2,loss,1732475,261,1979870,2019
