App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,1,4,3,0,18,14,2,0,0,0,0,0,0,0,0,0,0,73,3,2,1,0,0,4,1,03/05/2017,neutral,12560,775,Western New Eng.,9,True,10,9,1,win,209293,524,1884173,2017
0,0,2.1,0.0,8,5,4,1,1,0,19,16,2,0,0,0,0,2,0,1,1,0,0,0,2,4,0,0,0,2,0,03/15/2017,neutral,12560,633,Scranton,9,True,4,12,-8,loss,211565,524,1884173,2017
0,1,5.0,0.0,3,1,0,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/17/2017,neutral,12560,245,Gallaudet,9,True,11,6,5,win,212004,524,1884173,2017
0,1,7.0,1,3,0,0,0,8,1,23,22,1,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,4,03/24/2017,neutral,12560,814,Yeshiva,9,True,17,0,17,win,213743,524,1884173,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,1,0,0,2,1,03/29/2017,home,12560,382,Manhattanville,9,True,10,7,3,win,214957,524,1884173,2017
0,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,1,2,0,3,0,0,0,28,4,1,0,0,0,2,0,04/02/2017,home,12560,27892,Farmingdale St.,9,True,2,1,1,win,216252,524,1884173,2017
0,1,3.1,0.0,8,3,2,1,1,0,17,15,0,0,0,0,1,1,0,0,0,0,0,47,2,4,0,0,0,1,0,04/03/2017,home,12560,724,Merchant Marine,9,True,5,17,-12,loss,216584,524,1884173,2017
0,1,5.2,0.0,5,3,2,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,92,6,6,0,1,0,1,0,04/09/2017,home,12560,30029,Purchase,9,True,2,5,-3,loss,218294,524,1884173,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,6,0,04/18/2017,away,12560,319,New Jersey City,10,True,7,8,-1,loss,220675,524,1884173,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,2,0,04/23/2017,home,12560,30072,St. Joseph's (Brkln),9,True,11,2,9,win,222216,524,1884173,2017
