App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,02/20/2016,home,12360,201,Eastern Ill.,9,True,18,1,17,win,292711,664,1760112,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,1,4,2,02/24/2016,home,12360,474,New Orleans,9,True,7,4,3,win,293456,664,1760112,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,4,0,02/26/2016,home,12360,508,Northwestern St.,9,True,8,6,2,win,293567,664,1760112,2016
0,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,02/28/2016,home,12360,508,Northwestern St.,9,True,8,5,3,win,294339,664,1760112,2016
0,0,5.0,0.0,1,0,0,2,5,0,19,16,0,0,0,0,0,1,0,2,0,0,0,73,7,3,0,0,0,2,2,03/02/2016,neutral,12360,646,South Alabama,9,True,2,4,-2,loss,294907,664,1760112,2016
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,1,03/06/2016,neutral,12360,37,Auburn,9,True,3,1,2,win,296006,664,1760112,2016
0,0,2.1,0.0,1,3,0,3,1,0,12,9,0,0,0,0,0,0,0,3,0,0,0,44,2,4,0,1,0,2,1,03/09/2016,home,12360,655,Southeastern La.,9,True,2,4,-2,loss,296545,664,1760112,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,03/18/2016,away,12360,388,Marshall,9,True,8,10,-2,loss,298977,664,1760112,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,03/19/2016,away,12360,388,Marshall,9,True,3,2,1,win,299063,664,1760112,2016
0,0,4.2,0.0,4,1,1,2,4,0,19,17,3,1,0,0,0,0,1,2,1,0,0,71,8,1,1,0,0,3,1,03/24/2016,home,12360,706,UTSA,9,True,6,5,1,win,300423,664,1760112,2016
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,1,3,0,04/01/2016,away,12360,458,Charlotte,9,True,9,6,3,win,302276,664,1760112,2016
0,0,1.1,0.0,0,1,0,1,0,0,5,4,0,0,0,0,1,0,0,2,0,0,0,20,2,2,0,0,0,2,0,04/05/2016,neutral,12360,433,Ole Miss,9,True,2,6,-4,loss,303709,664,1760112,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,1,3,0,04/08/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,304014,664,1760112,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,4,2,04/09/2016,home,12360,419,Middle Tenn.,9,True,9,5,4,win,304321,664,1760112,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,2,04/13/2016,away,12360,433,Ole Miss,9,True,5,1,4,win,305592,664,1760112,2016
0,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,9,1,1,0,1,0,6,1,04/16/2016,away,12360,9,UAB,9,True,7,8,-1,loss,306351,664,1760112,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,5,0,04/22/2016,home,12360,574,Rice,9,True,2,1,1,win,308109,664,1760112,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,1,1,1,0,0,3,0,04/24/2016,home,12360,574,Rice,9,True,2,1,1,win,309149,664,1760112,2016
0,0,1.2,0.0,3,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,1,3,0,05/01/2016,away,12360,229,Fla. Atlantic,9,True,4,3,1,win,311015,664,1760112,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,05/07/2016,home,12360,772,Western Ky.,9,True,3,0,3,win,311910,664,1760112,2016
0,0,2.2,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,0,0,0,38,4,2,0,0,1,4,1,05/15/2016,home,12360,366,Louisiana Tech,9,True,2,0,2,win,313352,664,1760112,2016
0,0,2.1,0.0,2,2,2,3,3,0,12,9,0,1,0,1,1,0,2,0,0,0,0,53,4,0,0,1,0,3,0,05/19/2016,away,12360,231,FIU,10,True,5,6,-1,loss,313588,664,1760112,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,05/26/2016,home,12360,388,Marshall,9,True,9,3,6,win,314332,664,1760112,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,5,1,05/27/2016,away,12360,388,Marshall,9,True,3,2,1,win,314408,664,1760112,2016
