App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,5,1,0,02/21/2022,away,15860,367,Louisville,9,True,6,7,-1,loss,2258941,812,1984274,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,0,03/06/2022,away,15860,10411,USC Upstate,9,True,7,4,3,win,2171071,812,1984274,2022
1,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,1,5,0,0,03/17/2022,away,15860,306,Indiana,9,True,9,7,2,win,2263570,812,1984274,2022
1,0,2.0,0.0,2,3,3,1,2,0,9,8,1,0,1,1,1,0,0,2,0,0,0,35,0,4,0,0,1,5,0,0,03/25/2022,away,15860,140,Cincinnati,9,True,8,7,1,win,2174550,812,1984274,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,5,0,0,03/27/2022,home,15860,140,Cincinnati,9,True,8,7,1,win,2175496,812,1984274,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,04/10/2022,away,15860,635,Seton Hall,9,True,7,10,-3,loss,2178325,812,1984274,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,0,04/12/2022,home,15860,810,Wright St.,9,True,13,4,9,win,2178714,812,1984274,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,0,04/16/2022,home,15860,739,Villanova,9,True,11,5,6,win,2179772,812,1984274,2022
1,0,1.2,0.0,0,1,0,1,3,0,7,4,0,0,0,0,1,1,1,1,0,1,0,17,1,1,0,1,0,7,0,0,04/19/2022,away,15860,202,Eastern Ky.,11,True,2,3,-1,loss,2180235,812,1984274,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,5,1,0,04/22/2022,away,15860,251,Georgetown,9,True,4,1,3,win,2180475,812,1984274,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,4,1,0,04/24/2022,away,15860,251,Georgetown,9,True,8,7,1,win,2181235,812,1984274,2022
1,0,2.0,0.0,3,5,5,3,2,0,14,9,1,0,0,1,0,2,1,0,0,0,0,47,1,3,0,1,0,4,1,0,04/30/2022,home,15860,169,Creighton,9,True,9,11,-2,loss,2182442,812,1984274,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,0,05/07/2022,away,15860,87,Butler,9,True,7,5,2,win,2273226,812,1984274,2022
1,0,1.0,0.0,2,3,3,2,1,0,9,5,0,0,0,1,0,2,0,2,2,0,0,34,0,2,0,0,0,3,0,0,05/28/2022,neutral,15860,251,Georgetown,9,True,16,8,8,win,2275729,812,1984274,2022
