App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,2,2,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,41,1,0,0,0,0,2,1,0,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2501521,2023,1
1,1,4.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,2,4,1,0,0,1,3,0,02/21/2023,home,16340,363,Longwood,9,True,26,2,24,win,2391142,746,2501521,2023,1
1,1,5.0,0.0,3,0,0,2,8,0,18,16,0,0,0,0,0,0,0,0,0,0,0,75,2,3,1,0,0,1,1,0,02/28/2023,home,16340,741,VMI,9,True,3,0,3,win,2392405,746,2501521,2023,1
1,1,6.0,0.0,3,2,2,0,6,0,22,22,1,0,0,2,0,0,0,0,0,0,0,86,8,4,1,0,0,1,3,0,03/07/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2393866,746,2501521,2023,1
1,1,3.0,0.0,4,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,1,2,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2501521,2023,1
1,1,6.2,0.0,4,1,1,1,10,0,24,23,0,0,0,1,1,0,0,0,0,0,0,97,3,6,1,0,0,1,5,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2501521,2023,1
1,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,1,0,1,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2501521,2023,1
1,1,2.0,0.0,5,6,6,4,3,0,16,11,2,0,0,1,0,1,0,0,0,0,0,65,3,0,0,1,0,1,1,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2501521,2023,1
1,1,6.0,0.0,2,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,90,3,10,1,0,0,1,2,0,04/11/2023,home,16340,575,Richmond,9,True,18,0,18,win,2401457,746,2501521,2023,1
1,1,5.0,0.0,5,3,3,1,6,0,22,20,1,0,0,1,0,1,0,0,0,0,0,85,4,5,1,0,0,1,2,0,04/18/2023,away,16340,740,VCU,9,True,19,6,13,win,2403030,746,2501521,2023,1
1,1,5.2,0.0,7,4,3,0,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,83,5,4,0,0,0,1,4,0,04/25/2023,home,16340,355,Liberty,9,True,7,4,3,win,2404506,746,2501521,2023,1
1,1,6.0,0.0,5,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,73,6,4,1,0,0,1,1,0,05/03/2023,home,16340,317,James Madison,9,True,9,8,1,win,2405942,746,2501521,2023,1
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,1,0,05/10/2023,home,16340,563,Radford,9,True,8,0,8,win,2406797,746,2501521,2023,1
1,1,6.0,0.0,4,1,1,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,3,0,05/13/2023,home,16340,367,Louisville,9,True,4,1,3,win,2407095,746,2501521,2023,1
1,1,5.0,0.0,9,5,5,1,8,0,25,23,1,0,0,3,1,0,0,0,0,0,1,90,4,3,0,0,0,1,3,0,05/19/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2407585,746,2501521,2023,1
1,1,4.0,0.0,3,4,3,4,2,0,19,14,1,0,0,0,0,0,0,0,0,0,1,64,2,7,0,1,0,1,1,0,05/25/2023,neutral,16340,457,North Carolina,9,True,2,10,-8,loss,2435891,746,2501521,2023,1
1,1,6.1,0.0,7,2,2,1,10,0,27,24,1,0,0,0,0,0,0,0,0,1,1,102,3,6,1,0,0,1,4,0,06/04/2023,away,16340,196,East Carolina,9,True,8,3,5,win,2567001,746,2501521,2023,1
1,1,7.0,0.0,9,3,0,0,8,0,31,30,2,0,0,0,0,1,0,0,0,0,0,107,4,8,1,0,0,1,1,0,06/10/2023,away,16340,193,Duke,9,True,14,4,10,win,2967025,746,2501521,2023,1
