App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/06/2016,neutral,12360,25719,Penn St.-Altoona,9,True,15,4,11,win,296075,145,1645529,2016
0,0,2.2,0.0,1,2,0,0,1,0,14,12,0,0,0,0,0,1,0,3,2,0,1,0,2,6,0,0,0,2,0,03/07/2016,neutral,12360,166,Cornell College,9,True,3,12,-9,loss,296238,145,1645529,2016
0,0,4.0,0.0,5,4,1,2,2,0,17,12,0,0,0,0,0,0,0,3,1,2,1,0,2,4,0,0,0,2,0,03/09/2016,neutral,12360,2691,Daniel Webster,9,True,3,14,-11,loss,296652,145,1645529,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2016,neutral,12360,455,Muskingum,9,True,2,7,-5,loss,297101,145,1645529,2016
0,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,03/18/2016,away,12360,399,Mass. Maritime,9,True,3,8,-5,loss,298683,145,1645529,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/20/2016,home,12360,73,Brandeis,9,True,6,2,4,win,299752,145,1645529,2016
0,0,2.1,0.0,2,1,1,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,03/22/2016,home,12360,548,Plymouth St.,9,True,2,3,-1,loss,300121,145,1645529,2016
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/29/2016,away,12360,779,Wheaton (MA),10,True,1,2,-1,loss,301864,145,1645529,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2016,away,12360,808,WPI,9,True,3,4,-1,loss,304103,145,1645529,2016
0,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2016,home,12360,808,WPI,9,True,5,7,-2,loss,304660,145,1645529,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/10/2016,home,12360,398,MIT,9,True,3,13,-10,loss,305056,145,1645529,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,673,Springfield,9,True,8,1,7,win,306862,145,1645529,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,04/19/2016,home,12360,45,Babson,9,True,13,9,4,win,307630,145,1645529,2016
0,0,2.2,0.0,1,2,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,04/22/2016,home,12360,722,Coast Guard,9,True,8,4,4,win,308224,145,1645529,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/23/2016,away,12360,722,Coast Guard,10,True,10,11,-1,loss,308691,145,1645529,2016
