App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,3,3,1,3,0,9,8,0,0,0,2,0,0,0,1,1,0,0,38,0,1,0,0,0,2,2,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,2661303,2023,1
1,0,1.1,0.0,1,4,4,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,2,0,0,03/03/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2392793,810,2661303,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,2,1,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2661303,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,2661303,2023,1
1,0,4.0,0.0,1,0,0,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,51,3,4,1,0,0,3,2,0,03/22/2023,away,16340,414,Miami (OH),9,True,9,7,2,win,2397173,810,2661303,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2661303,2023,1
1,0,0.2,0.0,3,2,0,0,2,0,6,6,0,0,0,0,1,0,0,3,3,0,0,22,0,0,0,0,0,2,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2661303,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2661303,2023,1
1,1,4.0,0.0,3,2,2,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,66,1,4,0,0,0,1,4,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2661303,2023,1
1,1,5.1,0.0,7,4,4,0,3,0,24,22,2,0,0,0,1,2,0,0,0,0,0,85,5,7,0,1,0,1,2,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2661303,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,2,0,1,23,2,1,0,0,0,2,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2661303,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/18/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2403015,810,2661303,2023,1
1,0,3.1,0.0,3,2,2,0,7,0,13,13,0,0,0,2,0,0,0,2,0,0,0,42,1,2,0,0,1,2,3,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2661303,2023,1
1,0,3.1,0.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,1,0,0,0,57,3,3,0,0,1,2,1,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,2661303,2023,1
1,1,2.0,0.0,2,2,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,37,3,2,0,0,0,1,0,0,05/10/2023,home,16340,128,UCF,9,True,11,7,4,win,2406784,810,2661303,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,3,0,0,05/13/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2406997,810,2661303,2023,1
1,0,2.0,0.0,2,1,1,2,3,0,9,7,1,1,0,0,0,0,0,2,0,0,0,35,2,0,0,0,0,2,1,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2661303,2023,1
1,0,2.1,0.0,1,2,2,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,37,5,0,0,0,0,2,0,0,05/27/2023,away,16340,514,Oakland,9,True,9,8,1,win,2435882,810,2661303,2023,1
