App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,3,5,1,0,0,2,1,0,02/19/2022,away,15860,646,South Alabama,9,True,3,1,2,win,2168365,527,2460219,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,8,1,0,02/22/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2168684,527,2460219,2022
1,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,02/28/2022,home,15860,609,Saint Louis,9,True,8,3,5,win,2169668,527,2460219,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/05/2022,home,15860,534,Pacific,9,True,15,3,12,win,2171003,527,2460219,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/13/2022,away,15860,433,Ole Miss,9,True,8,4,4,win,2262718,527,2460219,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2022,home,15860,1045,DBU,9,True,1,4,-3,loss,2174003,527,2460219,2022
1,0,3.1,0.0,4,4,4,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,2,0,0,03/25/2022,home,15860,649,South Dakota St.,14,True,5,4,1,win,2174756,527,2460219,2022
1,1,6.0,0.0,5,1,1,1,4,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,1,3,0,04/01/2022,home,15860,464,Omaha,9,True,0,1,-1,loss,2176243,527,2460219,2022
1,1,5.1,0.0,4,3,3,2,3,0,25,21,1,0,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,1,3,0,04/15/2022,away,15860,771,Western Ill.,9,True,6,4,2,win,2179149,527,2460219,2022
1,1,6.0,0.0,7,4,4,2,4,0,26,23,2,0,0,0,2,0,0,0,0,0,1,102,8,5,1,0,0,1,3,0,04/22/2022,home,15860,493,North Dakota St.,9,True,10,4,6,win,2180488,527,2460219,2022
1,1,5.0,0.0,9,5,5,1,6,0,24,23,4,0,0,1,1,0,0,0,0,0,0,95,5,3,1,0,0,1,2,1,04/29/2022,away,15860,502,Northern Colo.,9,True,26,6,20,win,2181947,527,2460219,2022
1,1,5.0,0.0,4,4,4,2,5,0,21,18,1,0,0,1,0,0,0,0,0,1,0,92,7,3,0,0,0,1,3,0,05/06/2022,home,15860,620,St. Thomas (MN),10,True,7,6,1,win,2183128,527,2460219,2022
1,1,3.1,0.0,7,5,5,0,2,0,19,17,0,0,0,1,0,2,0,0,0,0,0,59,6,2,0,1,0,1,0,0,05/13/2022,away,15860,464,Omaha,9,True,2,7,-5,loss,2183983,527,2460219,2022
1,1,2.0,0.0,5,5,4,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,1,0,1,1,0,05/21/2022,away,15860,649,South Dakota St.,9,True,3,7,-4,loss,2184686,527,2460219,2022
1,1,2.1,0.0,4,1,1,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,82,4,1,0,0,0,1,0,0,05/29/2022,away,15860,464,Omaha,9,True,21,2,19,win,2275411,527,2460219,2022
