App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,02/18/2016,away,12360,30013,Lee,9,True,12,10,2,win,292405,510,1773582,2016
0,0,3.0,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,02/20/2016,away,12360,1000,Carson-Newman,9,True,2,3,-1,loss,293122,510,1773582,2016
0,0,1.0,0.0,3,3,2,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/06/2016,neutral,12360,35,Ashland,9,True,8,12,-4,loss,295987,510,1773582,2016
0,1,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/08/2016,neutral,12360,604,St. Joseph's (IN),9,True,4,15,-11,loss,296424,510,1773582,2016
0,1,4.0,0.0,1,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,03/12/2016,neutral,12360,934,Alderson Broaddus,9,True,1,2,-1,loss,297573,510,1773582,2016
0,0,3.1,0.0,3,2,2,1,1,0,14,12,2,0,0,0,1,1,0,1,0,0,0,51,2,6,0,0,0,2,0,03/19/2016,away,12360,52,Bellarmine,9,True,1,8,-7,loss,299427,510,1773582,2016
0,1,6.1,0.0,3,0,0,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,03/26/2016,away,12360,1079,Findlay,9,True,2,0,2,win,301569,510,1773582,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/02/2016,away,12360,30137,Malone,9,True,18,11,7,win,302602,510,1773582,2016
0,1,2.0,0.0,5,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,1,0,1,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,0,3,-3,loss,305724,510,1773582,2016
0,1,6.0,0.0,3,3,2,4,3,0,28,22,0,0,0,0,2,2,0,0,0,0,0,0,5,10,0,0,0,1,2,04/16/2016,home,12360,30119,Ohio Dominican,9,True,6,5,1,win,306787,510,1773582,2016
0,1,7.0,1,8,4,4,3,5,0,33,28,2,1,0,0,0,1,0,0,0,0,1,0,4,12,1,0,0,1,0,04/23/2016,home,12360,757,Wayne St. (MI),9,True,8,4,4,win,308603,510,1773582,2016
0,1,6.0,0.0,5,4,4,4,2,0,24,19,1,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,1,04/30/2016,away,12360,591,Saginaw Valley,9,True,7,4,3,win,310497,510,1773582,2016
0,1,5.0,0.0,7,5,4,3,3,0,26,21,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,1,0,1,1,05/06/2016,home,12360,2746,Lake Erie,9,True,1,11,-10,loss,311845,510,1773582,2016
