date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,61,Bethune-Cookman,9,True,1,2,-1,loss,1 - 2,586859,101,1,7.0,5,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,105,9,6,0,1,0,1,2,1306380,2014
02/21/2014,home,11620,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,587981,101,1,6.2,8,3,3,3,6,0,30,27,0,0,1,1,0,0,0,0,0,0,0,0,3,10,0,1,0,1,3,1306380,2014
02/27/2014,home,11620,754,Washington St.,10,True,3,2,1,win,3 - 2,588957,101,1,7.0,6,0,0,2,6,0,29,24,0,0,0,0,0,2,0,0,0,1,0,0,8,5,0,0,0,1,2,1306380,2014
03/07/2014,away,11620,624,Sam Houston,9,True,0,6,-6,loss,0 - 6,590280,101,1,6.0,7,6,6,4,6,0,30,25,2,0,0,0,1,1,0,0,0,0,0,0,4,8,0,1,0,1,2,1306380,2014
03/13/2014,home,11620,768,West Virginia,9,True,4,5,-1,loss,4 - 5,592173,101,1,6.1,6,5,4,4,2,0,29,24,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,1,0,1,0,1306380,2014
03/19/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,593891,101,1,4.1,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1306380,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1306380,2014
03/28/2014,home,11620,99,Long Beach St.,9,True,5,10,-5,loss,5 - 10,596057,101,1,3.1,5,3,3,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,1306380,2014
04/05/2014,away,11620,111,UC Riverside,9,True,2,6,-4,loss,2 - 6,597839,101,1,5.1,4,4,4,7,4,0,24,17,1,1,0,1,0,0,1,0,0,0,0,0,6,3,0,1,0,1,2,1306380,2014
04/12/2014,away,11620,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,600113,101,1,5.1,8,4,3,1,7,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,1,0,1,5,1306380,2014
04/18/2014,home,11620,277,Hawaii,9,True,2,1,1,win,2 - 1,602415,101,1,8.2,3,1,0,1,10,0,32,30,0,0,0,0,0,0,0,0,0,1,0,109,9,6,0,0,0,1,3,1306380,2014
04/26/2014,away,11620,698,TCU,9,True,0,1,-1,loss,0 - 1,604277,101,1,8.0,4,0,0,2,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,126,10,9,0,0,0,1,0,1306380,2014
05/03/2014,home,11620,108,UC Davis,9,True,0,11,-11,loss,0 - 11,606492,101,1,7.0,4,4,3,3,3,0,31,24,1,0,0,1,0,3,0,0,0,1,0,0,13,4,0,1,0,1,2,1306380,2014
05/10/2014,away,11620,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,607358,101,1,7.0,4,4,3,0,7,0,27,23,0,0,1,0,0,2,0,0,0,2,0,0,8,5,0,1,0,1,3,1306380,2014
05/17/2014,home,11620,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,608400,101,1,5.0,7,3,3,3,1,0,23,19,1,1,1,0,0,0,1,0,0,1,0,0,6,6,0,1,0,1,0,1306380,2014
05/23/2014,away,11620,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,608639,101,1,6.0,4,3,3,5,6,0,27,21,1,1,2,0,0,0,0,0,0,1,0,0,9,2,0,1,0,1,2,1306380,2014
