date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,545,Pittsburgh,9,True,12,22,-10,loss,12 - 22,756675,2915,1,3.2,2,2,2,3,0,0,17,13,0,0,1,1,0,1,0,3,3,0,0,68,6,5,0,0,0,4,0,1300419,2012
03/09/2012,home,10942,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,760069,2915,1,1.0,2,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,17,0,3,0,0,0,5,0,1300419,2012
03/14/2012,home,10942,198,ETSU,9,True,3,5,-2,loss,3 - 5,762039,2915,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1300419,2012
03/23/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,764514,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1300419,2012
03/24/2012,home,10942,625,Samford,9,True,10,11,-1,loss,10 - 11,764907,2915,1,3.2,3,0,0,1,3,0,15,13,0,0,0,1,0,0,0,3,2,0,1,46,2,6,0,0,0,2,0,1300419,2012
04/11/2012,home,10942,10411,USC Upstate,9,True,9,4,5,win,9 - 4,771076,2915,1,1.1,4,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,1300419,2012
04/21/2012,home,10942,1068,Elon,9,True,3,13,-10,loss,3 - 13,774766,2915,1,5.0,6,3,3,1,4,0,20,19,1,0,2,1,0,0,0,1,1,0,0,72,2,7,0,0,0,2,1,1300419,2012
04/29/2012,home,10942,27,App State,9,True,0,6,-6,loss,0 - 6,776991,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,1300419,2012
05/07/2012,home,10942,115,Campbell,9,True,4,9,-5,loss,4 - 9,778882,2915,1,1.1,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,1300419,2012
05/18/2012,home,10942,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,780046,2915,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,1300419,2012
