date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,553,Prairie View,9,True,12,5,7,win,12 - 5,587038,287,1,3.0,1,1,1,1,1,0,12,11,0,0,0,2,1,0,0,0,0,0,0,29,5,3,0,0,0,2,1,1422164,2014
02/18/2014,away,11620,706,UTSA,13,True,9,7,2,win,9 - 7,587573,287,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,1,1422164,2014
02/28/2014,home,11620,328,Kansas,9,True,5,11,-6,loss,5 - 11,589135,287,1,3.1,3,1,0,1,1,0,13,12,0,0,0,0,2,0,0,1,0,0,0,53,3,4,0,0,0,2,0,1422164,2014
03/11/2014,home,11620,553,Prairie View,9,True,12,4,8,win,12 - 4,591691,287,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,2,2,1422164,2014
03/15/2014,away,11620,483,Nicholls,15,True,7,5,2,win,7 - 5,592968,287,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1422164,2014
03/25/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,595425,287,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1422164,2014
04/01/2014,away,11620,553,Prairie View,9,True,8,9,-1,loss,8 - 9,597276,287,1,1.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1422164,2014
04/11/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,14,-13,loss,1 - 14,599948,287,1,0.1,1,1,1,2,0,0,4,2,0,0,0,2,0,0,0,3,1,0,0,20,0,1,0,0,0,2,0,1422164,2014
04/15/2014,away,11620,698,TCU,9,True,0,13,-13,loss,0 - 13,601342,287,1,2.2,5,2,2,1,2,0,13,11,2,0,0,0,0,0,0,3,2,0,1,47,3,2,0,0,0,4,1,1422164,2014
05/02/2014,away,11620,346,Lamar University,9,True,1,9,-8,loss,1 - 9,605734,287,1,3.0,2,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,3,2,1422164,2014
05/16/2014,home,11620,676,SFA,9,True,3,10,-7,loss,3 - 10,608089,287,1,2.0,0,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,2,0,1422164,2014
