App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,4,2,4,0,15,13,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/02/2019,away,14781,39,Augusta,9,True,6,17,-11,loss,1647108,1199,1977684,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,02/09/2019,neutral,14781,1439,West Virginia St.,9,True,5,2,3,win,1667247,1199,1977684,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,6,-1,loss,1647589,1199,1977684,2019
1,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,2,1,02/24/2019,away,14781,1023,Coker,9,True,3,9,-6,loss,1648730,1199,1977684,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,7,0,03/07/2019,home,14781,30181,UVA Wise,9,True,16,15,1,win,1651119,1199,1977684,2019
1,1,3.0,0.0,3,5,3,2,2,0,18,14,0,0,0,1,2,2,0,0,0,0,0,0,3,4,0,1,0,1,0,03/11/2019,home,14781,12830,Tusculum,9,True,8,16,-8,loss,1651416,1199,1977684,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/23/2019,home,14781,1462,Wingate,9,True,5,8,-3,loss,1654954,1199,1977684,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/23/2019,home,14781,1462,Wingate,9,True,5,6,-1,loss,1668825,1199,1977684,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/26/2019,home,14781,30051,King (TN),9,True,25,6,19,win,1655642,1199,1977684,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,2,0,03/29/2019,away,14781,11504,Queens (NC),9,True,8,5,3,win,1656217,1199,1977684,2019
1,0,2.1,0.0,3,3,3,2,2,0,14,10,1,0,0,1,1,1,0,0,0,0,1,0,0,5,0,1,0,2,0,04/07/2019,home,14781,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,1657662,1199,1977684,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2019,away,14781,13028,Anderson (SC),9,True,6,8,-2,loss,1661452,1199,1977684,2019
